Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 37776, 84918, 127377000, 10.1903, 47120, 70680000, 5.59861, 0.733371, 0.00116239, 0.444968
12, 37782, 84918, 127377000, 10.1903, 47129, 70693500, 5.59967, 0.731797, 0.00117856, 0.44496
16, 37757, 84918, 127377000, 10.1903, 47125, 70687500, 5.59918, 0.734006, 0.00121093, 0.444818
20, 37883, 84918, 127377000, 10.1903, 47004, 70506000, 5.5848, 0.736684, 0.00124173, 0.446276
24, 37810, 84918, 127377000, 10.1903, 47071, 70606500, 5.59276, 0.736456, 0.00119085, 0.445447
28, 40449, 84918, 127377000, 10.1903, 44164, 66246000, 5.24729, 0.735033, 0.00096318, 0.478047
32, 37769, 84918, 127377000, 10.1903, 47118, 70677000, 5.59826, 0.734523, 0.00114164, 0.444933
36, 37901, 84918, 127377000, 10.1903, 46993, 70489500, 5.5834, 0.738811, 0.00114013, 0.446451
40, 37840, 84918, 127377000, 10.1903, 47051, 70576500, 5.59028, 0.7412, 0.00116915, 0.445748
44, 37788, 84918, 127377000, 10.1903, 47120, 70680000, 5.59868, 0.733122, 0.00115316, 0.445046
48, 38505, 84918, 127377000, 10.1903, 46302, 69453000, 5.50145, 0.73545, 0.00101633, 0.454031
52, 37843, 84918, 127377000, 10.1903, 47063, 70594500, 5.59185, 0.73952, 0.0011618, 0.445705
