Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49351, 84918, 127377000, 10.1903, 35556, 53334000, 4.22453, 0.813473, 0.00206116, 0.581236
8, 49330, 84918, 127377000, 10.1903, 35570, 53355000, 4.22626, 0.811957, 0.00213761, 0.581037
12, 49398, 84918, 127377000, 10.1903, 35493, 53239500, 4.2171, 0.817481, 0.00214252, 0.581899
16, 49387, 84918, 127377000, 10.1903, 35465, 53197500, 4.21376, 0.819483, 0.00219404, 0.582037
20, 49318, 84918, 127377000, 10.1903, 35591, 53386500, 4.22873, 0.811021, 0.00215818, 0.580834
24, 49566, 84918, 127377000, 10.1903, 35328, 52992000, 4.19746, 0.816733, 0.00215187, 0.583858
28, 49326, 84918, 127377000, 10.1903, 35565, 53347500, 4.22563, 0.815578, 0.00215287, 0.581051
32, 49279, 84918, 127377000, 10.1903, 35587, 53380500, 4.22824, 0.813735, 0.00212518, 0.580668
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 49290, 84918, 127377000, 10.1903, 35586, 53379000, 4.22812, 0.815392, 0.00211288, 0.58073
44, 49315, 84918, 127377000, 10.1903, 35583, 53374500, 4.22775, 0.811423, 0.00213478, 0.580874
48, 50468, 84918, 127377000, 10.1903, 34450, 51675000, 4.126, 0.868908, 0.00218817, 0.594315
52, 49649, 84918, 127377000, 10.1903, 35269, 52903500, 4.19426, 0.817745, 0.00213869, 0.58467
56, 49337, 84918, 127377000, 10.1903, 35554, 53331000, 4.22429, 0.815831, 0.00212985, 0.581181
