Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 37506, 84918, 127377000, 10.1903, 47412, 71118000, 5.65475, 0.746538, 0.00151393, 0.441673
12, 37951, 84918, 127377000, 10.1903, 46967, 70450500, 5.61993, 0.801493, 0.00153193, 0.446913
16, 37605, 84918, 127377000, 10.1903, 47313, 70969500, 5.64364, 0.742097, 0.00152188, 0.442839
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 37622, 84918, 127377000, 10.1903, 47296, 70944000, 5.64171, 0.752944, 0.00151657, 0.443039
32, 38235, 84918, 127377000, 10.1903, 46683, 70024500, 5.59487, 0.817849, 0.0015239, 0.450258
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 37728, 84918, 127377000, 10.1903, 47190, 70785000, 5.63441, 0.764994, 0.00151401, 0.444287
52, 37621, 84918, 127377000, 10.1903, 47297, 70945500, 5.64285, 0.762182, 0.00150894, 0.443027
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 37746, 84918, 127377000, 10.1903, 47172, 70758000, 5.63223, 0.764238, 0.0015203, 0.444499
72, 37871, 84918, 127377000, 10.1903, 47047, 70570500, 5.61342, 0.756886, 0.00152636, 0.445971
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 37569, 84918, 127377000, 10.1903, 47349, 71023500, 5.64745, 0.747559, 0.00151236, 0.442415
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 38051, 84918, 127377000, 10.1903, 46867, 70300500, 5.601, 0.788345, 0.00152968, 0.448091
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
