Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84882, 84918, 127377000, 10.1903, 36, 54000, 0.00430215, 1.15417, 0.0341798, 0.999576
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119589, 0.345361, 0, 0.999988
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119503, 0.417641, 0, 0.999988
17, 84876, 84918, 127377000, 10.1903, 42, 63000, 0.00501915, 1.52748, 0.045948, 0.999505
21, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00834267, 0.841345, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119592, 0.343061, 0, 0.999988
29, 84863, 84918, 127377000, 10.1903, 55, 82500, 0.00657265, 1.32747, 0.0358004, 0.999352
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514343, 1.32201, 0.0258751, 0.999494
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84876, 84918, 127377000, 10.1903, 42, 63000, 0.00501923, 1.17288, 0.0195933, 0.999505
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84840, 84918, 127377000, 10.1903, 78, 117000, 0.00932695, 0.895172, 0.025878, 0.999081
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119504, 0.416423, 0, 0.999988
61, 84913, 84918, 127377000, 10.1903, 5, 7500, 0.000597524, 0.0855155, 0.104982, 0.999941
