Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51601, 84918, 127377000, 10.1903, 32619, 48928500, 3.91448, 0.729251, 0.00172712, 0.612693
8, 51627, 84918, 127377000, 10.1903, 32579, 48868500, 3.90953, 0.731039, 0.00171338, 0.613104
12, 51597, 84918, 127377000, 10.1903, 32602, 48903000, 3.91246, 0.731293, 0.00172578, 0.612798
16, 51584, 84918, 127377000, 10.1903, 32622, 48933000, 3.91483, 0.727684, 0.00171219, 0.612593
20, 51631, 84918, 127377000, 10.1903, 32571, 48856500, 3.90866, 0.734356, 0.00172127, 0.61318
24, 51617, 84918, 127377000, 10.1903, 32568, 48852000, 3.90829, 0.734592, 0.00176837, 0.613138
28, 51624, 84918, 127377000, 10.1903, 32562, 48843000, 3.90763, 0.732857, 0.00171643, 0.613214
32, 51627, 84918, 127377000, 10.1903, 32582, 48873000, 3.91002, 0.731844, 0.00171568, 0.613082
36, 55133, 84918, 127377000, 10.1903, 28677, 43015500, 3.44131, 0.730898, 0.00155543, 0.657833
40, 51580, 84918, 127377000, 10.1903, 32616, 48924000, 3.91399, 0.732534, 0.00172185, 0.612618
44, 51686, 84918, 127377000, 10.1903, 32551, 48826500, 3.90629, 0.733049, 0.00172228, 0.613578
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 51617, 84918, 127377000, 10.1903, 32584, 48876000, 3.91024, 0.732588, 0.00177144, 0.613021
56, 51623, 84918, 127377000, 10.1903, 32601, 48901500, 3.91227, 0.732109, 0.00173731, 0.612925
60, 51664, 84918, 127377000, 10.1903, 32576, 48864000, 3.90918, 0.735104, 0.00170345, 0.613295
64, 51631, 84918, 127377000, 10.1903, 32549, 48823500, 3.90595, 0.734228, 0.00170896, 0.61334
