Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84243, 84918, 127377000, 10.1903, 84, 126000, 3.1486, 0.141826, 0.00353163, 0.999004
11, 84243, 84918, 127377000, 10.1903, 84, 126000, 3.14089, 0.142421, 0.00352205, 0.999004
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84211, 84918, 127377000, 10.1903, 116, 174000, 4.37304, 0.102814, 0.00370408, 0.998624
27, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84236, 84918, 127377000, 10.1903, 91, 136500, 3.45163, 0.127593, 0.00446658, 0.998921
35, 84197, 84918, 127377000, 10.1903, 130, 195000, 4.84038, 0.0916843, 0.00345937, 0.998458
39, 84205, 84918, 127377000, 10.1903, 122, 183000, 4.52072, 0.0995619, 0.00369673, 0.998553
43, 84207, 84918, 127377000, 10.1903, 120, 180000, 4.37786, 0.102223, 0.00374798, 0.998577
47, 84264, 84918, 127377000, 10.1903, 63, 94500, 3.72626, 0.0967431, 0.0023115, 0.999253
51, 84247, 84918, 127377000, 10.1903, 144, 216000, 5.2387, 0.0854485, 0.00317157, 0.998294
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84231, 84918, 127377000, 10.1903, 96, 144000, 3.43725, 0.131475, 0.00451828, 0.998862
63, 84535, 84918, 127377000, 10.1903, 101, 151500, 3.82492, 0.0797959, 0.00404595, 0.998807
67, 84303, 84918, 127377000, 10.1903, 85, 127500, 3.24145, 0.129318, 0.00466797, 0.998993
71, 84271, 84918, 127377000, 10.1903, 117, 175500, 4.39635, 0.101675, 0.0037585, 0.998614
75, 84268, 84918, 127377000, 10.1903, 120, 180000, 4.28485, 0.105359, 0.00383754, 0.998578
79, 84601, 84918, 127377000, 10.1903, 34, 51000, 1.97352, 0.108443, 0.00363985, 0.999598
83, 84268, 84918, 127377000, 10.1903, 120, 180000, 4.34791, 0.103261, 0.00379072, 0.998578
87, 84290, 84918, 127377000, 10.1903, 98, 147000, 3.53655, 0.12592, 0.00440528, 0.998839
91, 84242, 84918, 127377000, 10.1903, 146, 219000, 5.34142, 0.0957109, 0.00318298, 0.99827
