Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79207, 84918, 127377000, 10.1903, 5340, 8010000, 1.0396, 0.490106, 0.021643, 0.93684
5, 79148, 84918, 127377000, 10.1903, 5393, 8089500, 1.04981, 0.496772, 0.0218022, 0.936208
9, 79279, 84918, 127377000, 10.1903, 5279, 7918500, 1.02754, 0.486604, 0.0212304, 0.937569
13, 79287, 84918, 127377000, 10.1903, 5274, 7911000, 1.02658, 0.484292, 0.0213684, 0.937631
17, 79476, 84918, 127377000, 10.1903, 5090, 7635000, 0.992469, 0.592469, 0.0215599, 0.93981
21, 79219, 84918, 127377000, 10.1903, 5327, 7990500, 1.03865, 0.480474, 0.0218563, 0.936993
25, 79307, 84918, 127377000, 10.1903, 5264, 7896000, 1.0266, 0.502956, 0.0216343, 0.937756
29, 79266, 84918, 127377000, 10.1903, 5280, 7920000, 1.0295, 0.479141, 0.0215263, 0.937549
33, 79254, 84918, 127377000, 10.1903, 5316, 7974000, 1.03671, 0.491351, 0.0218494, 0.937141
37, 79277, 84918, 127377000, 10.1903, 5293, 7939500, 1.03219, 0.493233, 0.0218592, 0.937413
41, 79235, 84918, 127377000, 10.1903, 5304, 7956000, 1.03432, 0.495532, 0.0213499, 0.93726
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 79283, 84918, 127377000, 10.1903, 5306, 7959000, 1.03461, 0.480259, 0.0214609, 0.937273
53, 83081, 84918, 127377000, 10.1903, 1499, 2248500, 0.292263, 0.912986, 0.0284848, 0.982277
57, 79219, 84918, 127377000, 10.1903, 5375, 8062500, 1.04823, 0.469777, 0.0214979, 0.936461
61, 79281, 84918, 127377000, 10.1903, 5305, 7957500, 1.03265, 0.492429, 0.0212991, 0.937283
65, 79189, 84918, 127377000, 10.1903, 5352, 8028000, 1.04178, 0.523035, 0.0212241, 0.936693
69, 79212, 84918, 127377000, 10.1903, 5327, 7990500, 1.03711, 0.491933, 0.0213633, 0.936988
73, 80720, 84918, 127377000, 10.1903, 3823, 5734500, 0.745597, 0.719276, 0.019612, 0.95478
77, 79201, 84918, 127377000, 10.1903, 5339, 8008500, 1.03943, 0.516173, 0.0213297, 0.936846
81, 81299, 84918, 127377000, 10.1903, 3294, 4941000, 0.649563, 0.729358, 0.0209889, 0.961061
85, 79234, 84918, 127377000, 10.1903, 5365, 8047500, 1.04617, 0.512658, 0.0211176, 0.936583
89, 79211, 84918, 127377000, 10.1903, 5359, 8038500, 1.04498, 0.548022, 0.0212016, 0.936632
93, 81739, 84918, 127377000, 10.1903, 2843, 4264500, 0.559658, 0.83138, 0.0209851, 0.966388
97, 79191, 84918, 127377000, 10.1903, 5357, 8035500, 1.04464, 0.479105, 0.0213104, 0.93664
101, 79468, 84918, 127377000, 10.1903, 5130, 7695000, 0.998707, 0.555563, 0.02141, 0.93936
105, 79201, 84918, 127377000, 10.1903, 5339, 8008500, 1.04111, 0.47184, 0.0214849, 0.936846
109, 79416, 84918, 127377000, 10.1903, 5184, 7776000, 1.01081, 0.513442, 0.0215586, 0.938723
113, 79199, 84918, 127377000, 10.1903, 5370, 8055000, 1.04711, 0.504318, 0.0214835, 0.936502
117, 79319, 84918, 127377000, 10.1903, 5255, 7882500, 1.02293, 0.516116, 0.0211767, 0.937865
