Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71727, 84918, 127377000, 10.1903, 12416, 18624000, 1.48999, 0.764419, 0.00481287, 0.852442
8, 70108, 84918, 127377000, 10.1903, 14200, 21300000, 1.70406, 0.760461, 0.00519172, 0.83157
12, 70091, 84918, 127377000, 10.1903, 14218, 21327000, 1.70623, 0.756361, 0.00470324, 0.831358
16, 70116, 84918, 127377000, 10.1903, 14186, 21279000, 1.70239, 0.758699, 0.0049067, 0.831724
20, 70113, 84918, 127377000, 10.1903, 14190, 21285000, 1.70287, 0.756865, 0.00482693, 0.831679
24, 70149, 84918, 127377000, 10.1903, 14197, 21295500, 1.7037, 0.754312, 0.00464144, 0.831681
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 70110, 84918, 127377000, 10.1903, 14215, 21322500, 1.70585, 0.748568, 0.00479267, 0.831426
40, 70185, 84918, 127377000, 10.1903, 14182, 21273000, 1.70189, 0.752342, 0.00473076, 0.831901
44, 70150, 84918, 127377000, 10.1903, 14174, 21261000, 1.70092, 0.75975, 0.00468695, 0.83191
48, 70164, 84918, 127377000, 10.1903, 14189, 21283500, 1.70272, 0.756284, 0.0046925, 0.83179
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 70146, 84918, 127377000, 10.1903, 14169, 21253500, 1.7003, 0.757056, 0.00467234, 0.831952
60, 70151, 84918, 127377000, 10.1903, 14212, 21318000, 1.70547, 0.750281, 0.00474027, 0.831538
64, 70122, 84918, 127377000, 10.1903, 14212, 21318000, 1.70547, 0.751274, 0.00472863, 0.83148
68, 70099, 84918, 127377000, 10.1903, 14203, 21304500, 1.70438, 0.754892, 0.00468711, 0.831522
72, 70112, 84918, 127377000, 10.1903, 14197, 21295500, 1.7038, 0.756043, 0.00469671, 0.831608
76, 70132, 84918, 127377000, 10.1903, 14176, 21264000, 1.70121, 0.756981, 0.00440914, 0.831855
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 82864, 84918, 127377000, 10.1903, 9, 13500, 0.00145387, 0.813086, 0.114782, 0.999891
88, 70141, 84918, 127377000, 10.1903, 14183, 21274500, 1.70206, 0.755151, 0.00452987, 0.831804
