Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83669, 84918, 127377000, 10.1903, 212, 318000, 3.70826, 0.282541, 0.00417527, 0.997473
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83728, 84918, 127377000, 10.1903, 152, 228000, 2.58878, 0.285699, 0.00530416, 0.998188
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83671, 84918, 127377000, 10.1903, 212, 318000, 2.52693, 0.357684, 0.00567452, 0.997473
21, 83631, 84918, 127377000, 10.1903, 248, 372000, 4.17873, 0.292693, 0.003836, 0.997043
25, 83877, 84918, 127377000, 10.1903, 3, 4500, 0.0610389, 0.501468, 0.0011776, 0.999964
29, 83686, 84918, 127377000, 10.1903, 194, 291000, 2.30934, 0.389041, 0.00604847, 0.997687
33, 83650, 84918, 127377000, 10.1903, 230, 345000, 3.88855, 0.270049, 0.0041016, 0.997258
37, 83792, 84918, 127377000, 10.1903, 150, 225000, 2.58794, 0.366242, 0.00454774, 0.998213
41, 83741, 84918, 127377000, 10.1903, 201, 301500, 2.40321, 0.377897, 0.00580922, 0.997605
45, 83726, 84918, 127377000, 10.1903, 216, 324000, 2.57999, 0.352601, 0.00563699, 0.997427
