Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83860, 84918, 127377000, 10.1903, 441, 661500, 0.757013, 1.0404, 0.0195615, 0.994769
5, 83409, 84918, 127377000, 10.1903, 895, 1342500, 1.44394, 0.876566, 0.0143539, 0.989384
9, 83445, 84918, 127377000, 10.1903, 872, 1308000, 1.40593, 0.815539, 0.0143684, 0.989658
13, 83490, 84918, 127377000, 10.1903, 868, 1302000, 1.39769, 0.868132, 0.0148778, 0.989711
17, 83515, 84918, 127377000, 10.1903, 835, 1252500, 1.34694, 0.838439, 0.0144505, 0.990101
21, 83495, 84918, 127377000, 10.1903, 852, 1278000, 1.42732, 0.789712, 0.0134056, 0.989899
25, 83460, 84918, 127377000, 10.1903, 876, 1314000, 1.41286, 0.870524, 0.0132063, 0.989613
29, 83462, 84918, 127377000, 10.1903, 838, 1257000, 1.35092, 0.836524, 0.0136328, 0.990059
33, 83468, 84918, 127377000, 10.1903, 896, 1344000, 1.444, 0.808665, 0.0138608, 0.989379
37, 83427, 84918, 127377000, 10.1903, 873, 1309500, 1.40717, 0.866284, 0.0131211, 0.989644
41, 84256, 84918, 127377000, 10.1903, 44, 66000, 0.073672, 1.22517, 0.06783, 0.999478
45, 83429, 84918, 127377000, 10.1903, 871, 1306500, 1.40354, 0.875242, 0.014952, 0.989668
49, 83419, 84918, 127377000, 10.1903, 881, 1321500, 1.41945, 0.847513, 0.0146278, 0.989549
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83420, 84918, 127377000, 10.1903, 880, 1320000, 1.4176, 0.878381, 0.0140878, 0.989561
61, 83622, 84918, 127377000, 10.1903, 678, 1017000, 1.094, 0.977649, 0.0134192, 0.991957
65, 83480, 84918, 127377000, 10.1903, 820, 1230000, 1.32059, 0.906237, 0.0141681, 0.990273
69, 83429, 84918, 127377000, 10.1903, 871, 1306500, 1.40287, 0.859045, 0.0141496, 0.989668
