Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67944, 84918, 127377000, 10.1903, 16492, 24738000, 1.97919, 0.586893, 0.0035544, 0.80468
8, 67965, 84918, 127377000, 10.1903, 16502, 24753000, 1.9804, 0.586898, 0.00350762, 0.804634
12, 67940, 84918, 127377000, 10.1903, 16492, 24738000, 1.97918, 0.588124, 0.00389656, 0.804671
16, 67891, 84918, 127377000, 10.1903, 16560, 24840000, 1.98726, 0.580796, 0.00367657, 0.80391
20, 67951, 84918, 127377000, 10.1903, 16527, 24790500, 1.98339, 0.586385, 0.00352715, 0.804363
24, 67938, 84918, 127377000, 10.1903, 16537, 24805500, 1.98458, 0.579385, 0.00397585, 0.804238
28, 67910, 84918, 127377000, 10.1903, 16557, 24835500, 1.98698, 0.583257, 0.00374878, 0.803983
32, 67964, 84918, 127377000, 10.1903, 16512, 24768000, 1.98157, 0.583636, 0.00385484, 0.804536
36, 67908, 84918, 127377000, 10.1903, 16527, 24790500, 1.98337, 0.582335, 0.00372042, 0.804264
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 67929, 84918, 127377000, 10.1903, 16551, 24826500, 1.98624, 0.581933, 0.00373932, 0.804084
48, 67919, 84918, 127377000, 10.1903, 16506, 24759000, 1.98084, 0.584578, 0.00379252, 0.804489
52, 67927, 84918, 127377000, 10.1903, 16520, 24780000, 1.98248, 0.582869, 0.00369715, 0.804374
56, 67902, 84918, 127377000, 10.1903, 16549, 24823500, 1.986, 0.579189, 0.00374262, 0.80404
60, 67937, 84918, 127377000, 10.1903, 16502, 24753000, 1.98033, 0.586483, 0.00372481, 0.804569
64, 67908, 84918, 127377000, 10.1903, 16552, 24828000, 1.98633, 0.57892, 0.00373183, 0.804026
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 67963, 84918, 127377000, 10.1903, 16510, 24765000, 1.98128, 0.582596, 0.00374187, 0.804553
76, 68105, 84918, 127377000, 10.1903, 16303, 24454500, 1.95646, 0.591956, 0.00362674, 0.806855
80, 67907, 84918, 127377000, 10.1903, 16534, 24801000, 1.98415, 0.582963, 0.00368221, 0.804195
84, 68068, 84918, 127377000, 10.1903, 16382, 24573000, 1.96589, 0.600691, 0.00362483, 0.806015
88, 67956, 84918, 127377000, 10.1903, 16515, 24772500, 1.98187, 0.581806, 0.00368824, 0.804489
92, 67930, 84918, 127377000, 10.1903, 16551, 24826500, 1.98618, 0.581556, 0.00367751, 0.804086
96, 68058, 84918, 127377000, 10.1903, 16382, 24573000, 1.96591, 0.607848, 0.00364461, 0.805992
100, 80912, 84918, 127377000, 10.1903, 1986, 2979000, 0.238406, 0.612812, 0.0142033, 0.976043
