Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76257, 84918, 127377000, 10.1903, 8180, 12270000, 0.981645, 0.684934, 0.00665858, 0.903123
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76236, 84918, 127377000, 10.1903, 8202, 12303000, 0.984258, 0.685018, 0.00664234, 0.902864
16, 76227, 84918, 127377000, 10.1903, 8213, 12319500, 0.985611, 0.676669, 0.00666196, 0.902736
20, 76227, 84918, 127377000, 10.1903, 8210, 12315000, 0.985374, 0.681858, 0.006644, 0.902768
24, 76201, 84918, 127377000, 10.1903, 8231, 12346500, 0.987732, 0.679788, 0.00662798, 0.902513
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76211, 84918, 127377000, 10.1903, 8231, 12346500, 0.987922, 0.676863, 0.00663473, 0.902525
36, 76365, 84918, 127377000, 10.1903, 8085, 12127500, 0.970423, 0.750079, 0.00666147, 0.904263
40, 76236, 84918, 127377000, 10.1903, 8240, 12360000, 0.988986, 0.677445, 0.00660749, 0.902458
44, 76282, 84918, 127377000, 10.1903, 8198, 12297000, 0.983935, 0.681185, 0.00658782, 0.902959
48, 76258, 84918, 127377000, 10.1903, 8179, 12268500, 0.981554, 0.686495, 0.00664852, 0.903135
52, 76370, 84918, 127377000, 10.1903, 8180, 12270000, 0.98177, 0.687742, 0.0066362, 0.903253
56, 76279, 84918, 127377000, 10.1903, 8179, 12268500, 0.981541, 0.685929, 0.00667577, 0.903159
60, 76231, 84918, 127377000, 10.1903, 8226, 12339000, 0.987288, 0.678857, 0.00664402, 0.902601
64, 76403, 84918, 127377000, 10.1903, 8192, 12288000, 0.983188, 0.687502, 0.00662476, 0.903162
68, 76213, 84918, 127377000, 10.1903, 8238, 12357000, 0.988664, 0.674135, 0.0066182, 0.902452
72, 76278, 84918, 127377000, 10.1903, 8194, 12291000, 0.983413, 0.68691, 0.00666934, 0.902997
76, 76259, 84918, 127377000, 10.1903, 8185, 12277500, 0.98233, 0.686842, 0.0066437, 0.903072
80, 76401, 84918, 127377000, 10.1903, 8085, 12127500, 0.970352, 0.71867, 0.00660349, 0.904304
84, 76342, 84918, 127377000, 10.1903, 8215, 12322500, 0.985917, 0.682913, 0.00663874, 0.902847
88, 76243, 84918, 127377000, 10.1903, 8233, 12349500, 0.988065, 0.676995, 0.00661132, 0.90254
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76247, 84918, 127377000, 10.1903, 8180, 12270000, 0.981688, 0.685728, 0.00664989, 0.903112
100, 76249, 84918, 127377000, 10.1903, 8235, 12352500, 0.988298, 0.676145, 0.00667879, 0.902526
104, 76351, 84918, 127377000, 10.1903, 8207, 12310500, 0.984932, 0.685101, 0.00662755, 0.902942
108, 76207, 84918, 127377000, 10.1903, 8227, 12340500, 0.987296, 0.676608, 0.00664887, 0.902563
