Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83320, 84918, 127377000, 10.1903, 1041, 1561500, 7.93742, 0.0413576, 0.00241675, 0.98766
7, 83363, 84918, 127377000, 10.1903, 998, 1497000, 7.58083, 0.0442417, 0.00253619, 0.98817
11, 83353, 84918, 127377000, 10.1903, 1008, 1512000, 7.67679, 0.0357195, 0.00251701, 0.988051
15, 83350, 84918, 127377000, 10.1903, 1010, 1515000, 7.19982, 0.0538397, 0.00262464, 0.988028
19, 83295, 84918, 127377000, 10.1903, 1064, 1596000, 6.67379, 0.0606866, 0.0027608, 0.987387
23, 83355, 84918, 127377000, 10.1903, 1004, 1506000, 7.15316, 0.0546597, 0.00263779, 0.988098
27, 83308, 84918, 127377000, 10.1903, 1050, 1575000, 6.59553, 0.0700945, 0.00276311, 0.987553
31, 83322, 84918, 127377000, 10.1903, 1035, 1552500, 7.36944, 0.0535802, 0.00259487, 0.987731
35, 83345, 84918, 127377000, 10.1903, 1011, 1516500, 6.36557, 0.0637883, 0.00285033, 0.988015
39, 83359, 84918, 127377000, 10.1903, 997, 1495500, 7.57909, 0.0397087, 0.00254926, 0.988181
43, 83299, 84918, 127377000, 10.1903, 1058, 1587000, 6.64257, 0.0614934, 0.00277155, 0.987458
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84191, 84918, 127377000, 10.1903, 169, 253500, 1.28536, 0.232467, 0.0104325, 0.997997
55, 84194, 84918, 127377000, 10.1903, 166, 249000, 1.18461, 0.292267, 0.0112232, 0.998032
59, 84339, 84918, 127377000, 10.1903, 21, 31500, 0.175222, 0.329436, 0.0032384, 0.999751
63, 83326, 84918, 127377000, 10.1903, 1035, 1552500, 7.39476, 0.0518453, 0.00257184, 0.987731
67, 84171, 84918, 127377000, 10.1903, 126, 189000, 0.792883, 0.4575, 0.00477833, 0.998505
71, 83299, 84918, 127377000, 10.1903, 1062, 1593000, 6.67661, 0.0610841, 0.0027599, 0.987411
75, 83279, 84918, 127377000, 10.1903, 1018, 1527000, 7.26866, 0.0536222, 0.00261757, 0.987924
