Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83097, 84918, 127377000, 10.1903, 967, 1450500, 9.50675, 0.0112437, 0.00193688, 0.988497
7, 83202, 84918, 127377000, 10.1903, 925, 1387500, 9.19923, 0.00919747, 0.00202614, 0.989005
11, 83986, 84918, 127377000, 10.1903, 78, 117000, 0.773448, 0.0872852, 0.0167076, 0.999072
15, 83183, 84918, 127377000, 10.1903, 880, 1320000, 8.73536, 0.00979872, 0.00211052, 0.989532
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83160, 84918, 127377000, 10.1903, 903, 1354500, 8.94827, 0.00965602, 0.0020893, 0.989258
27, 83091, 84918, 127377000, 10.1903, 972, 1458000, 9.5397, 0.0123145, 0.0020148, 0.988437
31, 83152, 84918, 127377000, 10.1903, 911, 1366500, 8.92835, 0.0100371, 0.00211316, 0.989163
35, 83178, 84918, 127377000, 10.1903, 885, 1327500, 8.79185, 0.00993989, 0.00212322, 0.989472
39, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83135, 84918, 127377000, 10.1903, 928, 1392000, 9.18898, 0.00967982, 0.00208007, 0.988961
47, 83147, 84918, 127377000, 10.1903, 916, 1374000, 9.05964, 0.00983228, 0.00211379, 0.989103
51, 83171, 84918, 127377000, 10.1903, 892, 1338000, 8.81555, 0.0100728, 0.00214213, 0.989389
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
