Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83007, 84918, 127377000, 10.1903, 1061, 1591500, 0.127397, 0.849336, 0.0563869, 0.987379
6, 82937, 84918, 127377000, 10.1903, 1079, 1618500, 0.129696, 0.853476, 0.0574696, 0.987157
10, 82840, 84918, 127377000, 10.1903, 1051, 1576500, 0.126336, 0.859163, 0.058454, 0.987472
14, 82979, 84918, 127377000, 10.1903, 912, 1368000, 0.10952, 0.869957, 0.0606471, 0.989129
18, 83067, 84918, 127377000, 10.1903, 1156, 1734000, 0.138792, 0.862421, 0.0566213, 0.986275
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83064, 84918, 127377000, 10.1903, 1144, 1716000, 0.137356, 0.847716, 0.0550673, 0.986415
30, 82975, 84918, 127377000, 10.1903, 1038, 1557000, 0.12463, 0.875682, 0.0570329, 0.987645
34, 82993, 84918, 127377000, 10.1903, 1040, 1560000, 0.124879, 0.861485, 0.0559754, 0.987624
38, 83045, 84918, 127377000, 10.1903, 1040, 1560000, 0.124858, 0.867834, 0.057901, 0.987632
42, 83063, 84918, 127377000, 10.1903, 1121, 1681500, 0.134749, 0.853924, 0.0554695, 0.986684
46, 82919, 84918, 127377000, 10.1903, 902, 1353000, 0.108431, 0.875352, 0.0600369, 0.989239
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83931, 84918, 127377000, 10.1903, 72, 108000, 0.00865545, 0.853133, 0.171399, 0.999143
58, 82978, 84918, 127377000, 10.1903, 871, 1306500, 0.104596, 0.880351, 0.0597072, 0.989612
62, 83230, 84918, 127377000, 10.1903, 824, 1236000, 0.0989385, 0.866181, 0.062954, 0.990197
66, 83097, 84918, 127377000, 10.1903, 1115, 1672500, 0.133874, 0.848949, 0.0556773, 0.98676
70, 83093, 84918, 127377000, 10.1903, 1028, 1542000, 0.123426, 0.850548, 0.0585162, 0.98778
74, 83031, 84918, 127377000, 10.1903, 989, 1483500, 0.118763, 0.867589, 0.0599619, 0.988229
78, 82763, 84918, 127377000, 10.1903, 1117, 1675500, 0.134115, 0.864948, 0.0572336, 0.986683
82, 82818, 84918, 127377000, 10.1903, 1062, 1593000, 0.127521, 0.864126, 0.0615502, 0.987339
