Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53305, 84918, 127377000, 10.1903, 31038, 46557000, 3.72573, 0.621798, 0.00617548, 0.632003
5, 53647, 84918, 127377000, 10.1903, 30485, 45727500, 3.65925, 0.717863, 0.00624756, 0.637653
9, 53779, 84918, 127377000, 10.1903, 30368, 45552000, 3.64428, 0.632938, 0.00615244, 0.639108
13, 53808, 84918, 127377000, 10.1903, 30301, 45451500, 3.63652, 0.706073, 0.00617834, 0.639741
17, 53317, 84918, 127377000, 10.1903, 30844, 46266000, 3.7026, 0.634014, 0.00616324, 0.633512
21, 53553, 84918, 127377000, 10.1903, 30963, 46444500, 3.7159, 0.624112, 0.00620506, 0.633643
25, 53738, 84918, 127377000, 10.1903, 30391, 45586500, 3.64905, 0.692494, 0.00617774, 0.638757
29, 53250, 84918, 127377000, 10.1903, 31196, 46794000, 3.7459, 0.645211, 0.00428739, 0.63058
33, 54038, 84918, 127377000, 10.1903, 30291, 45436500, 3.63718, 0.617059, 0.00618818, 0.6408
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 53482, 84918, 127377000, 10.1903, 31065, 46597500, 3.72825, 0.607275, 0.00616229, 0.632571
45, 53416, 84918, 127377000, 10.1903, 30898, 46347000, 3.70793, 0.62303, 0.00625364, 0.633537
49, 53999, 84918, 127377000, 10.1903, 30404, 45606000, 3.65055, 0.613573, 0.00619549, 0.639776
53, 53503, 84918, 127377000, 10.1903, 31070, 46605000, 3.72982, 0.618108, 0.00622942, 0.632625
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 53572, 84918, 127377000, 10.1903, 30967, 46450500, 3.71749, 0.620461, 0.00623362, 0.633696
65, 53398, 84918, 127377000, 10.1903, 30945, 46417500, 3.71452, 0.626341, 0.00623288, 0.633105
69, 53343, 84918, 127377000, 10.1903, 31203, 46804500, 3.74587, 0.603477, 0.00586762, 0.630935
73, 53508, 84918, 127377000, 10.1903, 31079, 46618500, 3.73153, 0.628019, 0.00625904, 0.632579
77, 53583, 84918, 127377000, 10.1903, 30981, 46471500, 3.72006, 0.609762, 0.00613808, 0.633638
