Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82905, 84918, 127377000, 10.1903, 1155, 1732500, 6.10635, 0.14466, 0.00291593, 0.98626
5, 82931, 84918, 127377000, 10.1903, 1129, 1693500, 5.23553, 0.162321, 0.00333987, 0.986569
9, 83771, 84918, 127377000, 10.1903, 288, 432000, 1.33506, 0.604808, 0.0100353, 0.996574
13, 82965, 84918, 127377000, 10.1903, 1094, 1641000, 5.06883, 0.166694, 0.00337778, 0.986985
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82950, 84918, 127377000, 10.1903, 1109, 1663500, 5.12492, 0.163486, 0.00356478, 0.986807
25, 82894, 84918, 127377000, 10.1903, 1187, 1780500, 5.49311, 0.171727, 0.00334759, 0.985883
29, 82969, 84918, 127377000, 10.1903, 1105, 1657500, 5.1329, 0.164918, 0.00331052, 0.986857
33, 82989, 84918, 127377000, 10.1903, 1078, 1617000, 5.00451, 0.168138, 0.00339834, 0.987177
37, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82911, 84918, 127377000, 10.1903, 1148, 1722000, 5.31012, 0.16076, 0.00327654, 0.986343
45, 82952, 84918, 127377000, 10.1903, 1107, 1660500, 5.13731, 0.165763, 0.00333596, 0.986831
49, 82976, 84918, 127377000, 10.1903, 1084, 1626000, 5.02839, 0.165092, 0.00338376, 0.987104
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
