Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83282, 84918, 127377000, 10.1903, 401, 601500, 0.0482899, 0.815675, 0.120915, 0.995208
6, 83339, 84918, 127377000, 10.1903, 491, 736500, 0.0590192, 0.829694, 0.115082, 0.994143
10, 83142, 84918, 127377000, 10.1903, 544, 816000, 0.0653794, 0.862768, 0.12256, 0.9935
14, 82953, 84918, 127377000, 10.1903, 459, 688500, 0.0551701, 0.930452, 0.136231, 0.994497
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83628, 84918, 127377000, 10.1903, 545, 817500, 0.0656263, 0.707624, 0.110947, 0.993525
26, 83422, 84918, 127377000, 10.1903, 478, 717000, 0.0574491, 0.789559, 0.116228, 0.994303
30, 82998, 84918, 127377000, 10.1903, 473, 709500, 0.056855, 0.946322, 0.116765, 0.994333
34, 82864, 84918, 127377000, 10.1903, 512, 768000, 0.0615341, 0.944709, 0.119454, 0.993859
38, 83397, 84918, 127377000, 10.1903, 2, 3000, 0.00029467, 0.635012, 0.184491, 0.999976
42, 83135, 84918, 127377000, 10.1903, 460, 690000, 0.0553929, 0.773206, 0.121111, 0.994497
46, 83125, 84918, 127377000, 10.1903, 545, 817500, 0.0654985, 0.880374, 0.116766, 0.993486
50, 83102, 84918, 127377000, 10.1903, 553, 829500, 0.0664713, 0.852095, 0.111762, 0.99339
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
