Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81359, 84918, 127377000, 10.1903, 2346, 3519000, 0.281536, 1.22868, 0.031501, 0.971973
6, 81162, 84918, 127377000, 10.1903, 2458, 3687000, 0.295006, 1.23223, 0.030676, 0.970605
10, 82594, 84918, 127377000, 10.1903, 867, 1300500, 0.104043, 1.23655, 0.048774, 0.989612
14, 80914, 84918, 127377000, 10.1903, 2574, 3861000, 0.308918, 1.24365, 0.0301184, 0.969169
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81463, 84918, 127377000, 10.1903, 2402, 3603000, 0.288261, 1.22932, 0.030878, 0.971359
26, 81741, 84918, 127377000, 10.1903, 2355, 3532500, 0.282638, 1.20924, 0.0319297, 0.971996
30, 81242, 84918, 127377000, 10.1903, 2108, 3162000, 0.252964, 1.24391, 0.0333733, 0.974709
34, 80814, 84918, 127377000, 10.1903, 2242, 3363000, 0.269045, 1.5178, 0.033654, 0.973006
38, 81873, 84918, 127377000, 10.1903, 1770, 2655000, 0.212436, 1.23315, 0.0350416, 0.978839
42, 81556, 84918, 127377000, 10.1903, 2401, 3601500, 0.288131, 1.23121, 0.0314953, 0.971402
46, 81373, 84918, 127377000, 10.1903, 2526, 3789000, 0.30317, 1.23087, 0.0302745, 0.969892
50, 81438, 84918, 127377000, 10.1903, 2227, 3340500, 0.26728, 1.224, 0.0321688, 0.973382
