Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84292, 84918, 127377000, 10.1903, 41, 61500, 0.703152, 0.612535, 0.00120704, 0.999514
5, 84163, 84918, 127377000, 10.1903, 168, 252000, 1.86236, 0.488091, 0.00737744, 0.998008
9, 84148, 84918, 127377000, 10.1903, 184, 276000, 2.0419, 0.446709, 0.00709701, 0.997818
13, 84198, 84918, 127377000, 10.1903, 131, 196500, 1.74549, 0.415023, 0.00728878, 0.998447
17, 84200, 84918, 127377000, 10.1903, 130, 195000, 1.73069, 0.414582, 0.00733111, 0.998458
21, 84161, 84918, 127377000, 10.1903, 168, 252000, 1.85504, 0.488822, 0.0073734, 0.998008
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84175, 84918, 127377000, 10.1903, 154, 231000, 2.04792, 0.362505, 0.00676287, 0.998174
37, 84186, 84918, 127377000, 10.1903, 142, 213000, 1.88585, 0.423221, 0.00681401, 0.998316
41, 84201, 84918, 127377000, 10.1903, 126, 189000, 1.67159, 0.571206, 0.0041456, 0.998506
45, 84233, 84918, 127377000, 10.1903, 157, 235500, 1.73701, 0.492298, 0.00839047, 0.99814
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84215, 84918, 127377000, 10.1903, 117, 175500, 1.56263, 0.573878, 0.00490076, 0.998613
57, 84219, 84918, 127377000, 10.1903, 168, 252000, 2.22597, 0.432823, 0.00669308, 0.998009
61, 84208, 84918, 127377000, 10.1903, 179, 268500, 1.97856, 0.456238, 0.00735666, 0.997879
65, 84218, 84918, 127377000, 10.1903, 168, 252000, 1.86575, 0.483544, 0.00775356, 0.998009
69, 84222, 84918, 127377000, 10.1903, 163, 244500, 1.79522, 0.487573, 0.00877429, 0.998068
73, 84258, 84918, 127377000, 10.1903, 126, 189000, 1.66768, 0.581773, 0.00466752, 0.998507
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84220, 84918, 127377000, 10.1903, 113, 169500, 1.51076, 0.432953, 0.00805912, 0.99866
