Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20469, 84918, 127377000, 10.1903, 64386, 96579000, 7.7295, 0.190754, 0.00299172, 0.241223
7, 20440, 84918, 127377000, 10.1903, 64396, 96594000, 7.7312, 0.18733, 0.00299287, 0.240935
11, 20334, 84918, 127377000, 10.1903, 64407, 96610500, 7.73196, 0.178098, 0.00299474, 0.239955
15, 20286, 84918, 127377000, 10.1903, 64435, 96652500, 7.73581, 0.195414, 0.00299448, 0.239445
19, 20182, 84918, 127377000, 10.1903, 64471, 96706500, 7.74045, 0.177944, 0.00300043, 0.238409
23, 20266, 84918, 127377000, 10.1903, 64470, 96705000, 7.74015, 0.182203, 0.00299858, 0.239166
27, 20370, 84918, 127377000, 10.1903, 64499, 96748500, 7.74023, 0.186435, 0.00299495, 0.240017
31, 20270, 84918, 127377000, 10.1903, 64529, 96793500, 7.74425, 0.188927, 0.00299581, 0.239036
35, 21337, 84918, 127377000, 10.1903, 63528, 95292000, 7.62529, 0.189767, 0.00302764, 0.251423
39, 20204, 84918, 127377000, 10.1903, 64501, 96751500, 7.74031, 0.198399, 0.00294013, 0.238522
43, 20310, 84918, 127377000, 10.1903, 64389, 96583500, 7.73079, 0.192814, 0.00299557, 0.23979
47, 21168, 84918, 127377000, 10.1903, 63537, 95305500, 7.62769, 0.168772, 0.0030256, 0.249903
51, 20361, 84918, 127377000, 10.1903, 64501, 96751500, 7.74024, 0.189394, 0.00299762, 0.239931
55, 20366, 84918, 127377000, 10.1903, 64476, 96714000, 7.74067, 0.188614, 0.00300044, 0.240046
59, 20443, 84918, 127377000, 10.1903, 64424, 96636000, 7.73136, 0.185297, 0.00297371, 0.240883
63, 51517, 84918, 127377000, 10.1903, 32614, 48921000, 3.91533, 2.31046, 0.0057219, 0.612343
67, 21233, 84918, 127377000, 10.1903, 63491, 95236500, 7.62291, 0.183345, 0.00302298, 0.250614
71, 20201, 84918, 127377000, 10.1903, 64497, 96745500, 7.74307, 0.177523, 0.00299812, 0.238506
75, 20329, 84918, 127377000, 10.1903, 64546, 96819000, 7.74835, 0.185334, 0.00292093, 0.239517
79, 51385, 84918, 127377000, 10.1903, 32738, 49107000, 3.93077, 2.32118, 0.00550478, 0.610832
83, 20241, 84918, 127377000, 10.1903, 64475, 96712500, 7.74082, 0.177546, 0.00298995, 0.238928
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 21923, 84918, 127377000, 10.1903, 62831, 94246500, 7.54069, 0.186337, 0.00289022, 0.258666
95, 20231, 84918, 127377000, 10.1903, 64479, 96718500, 7.73832, 0.177134, 0.00294797, 0.238827
99, 20321, 84918, 127377000, 10.1903, 64428, 96642000, 7.73484, 0.190666, 0.00299284, 0.239779
103, 20264, 84918, 127377000, 10.1903, 64407, 96610500, 7.73305, 0.196188, 0.00299332, 0.239326
107, 20244, 84918, 127377000, 10.1903, 64464, 96696000, 7.7361, 0.196406, 0.00299739, 0.238986
111, 20195, 84918, 127377000, 10.1903, 64515, 96772500, 7.74238, 0.175782, 0.0029717, 0.238402
115, 21400, 84918, 127377000, 10.1903, 63451, 95176500, 7.61611, 0.1888, 0.00294228, 0.252207
