Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84516, 84918, 127377000, 10.1903, 30, 45000, 1.71716, 0.104921, 0.00430433, 0.999645
7, 84484, 84918, 127377000, 10.1903, 110, 165000, 2.70133, 0.187164, 0.00543986, 0.9987
11, 84556, 84918, 127377000, 10.1903, 38, 57000, 3.0927, 0.0786473, 0.00248251, 0.999551
15, 84502, 84918, 127377000, 10.1903, 28, 42000, 2.10497, 0.0765877, 0.00373876, 0.999669
19, 84577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84526, 84918, 127377000, 10.1903, 33, 49500, 1.8401, 0.0935915, 0.0044896, 0.99961
27, 84560, 84918, 127377000, 10.1903, 34, 51000, 2.70316, 0.0800374, 0.0027493, 0.999598
31, 84527, 84918, 127377000, 10.1903, 31, 46500, 1.75075, 0.0933914, 0.00467115, 0.999633
35, 84496, 84918, 127377000, 10.1903, 34, 51000, 2.66415, 0.0799949, 0.00285479, 0.999598
39, 84497, 84918, 127377000, 10.1903, 33, 49500, 2.55993, 0.0798964, 0.0029808, 0.99961
43, 84496, 84918, 127377000, 10.1903, 34, 51000, 2.57012, 0.0808708, 0.0030001, 0.999598
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84504, 84918, 127377000, 10.1903, 27, 40500, 1.99223, 0.0770161, 0.00398572, 0.999681
55, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84498, 84918, 127377000, 10.1903, 96, 144000, 2.35295, 0.20463, 0.00623591, 0.998865
63, 84655, 84918, 127377000, 10.1903, 73, 109500, 1.78698, 0.16747, 0.00775976, 0.999138
67, 84439, 84918, 127377000, 10.1903, 95, 142500, 3.05927, 0.138387, 0.00499588, 0.998876
71, 84455, 84918, 127377000, 10.1903, 76, 114000, 5.8543, 0.0660226, 0.0030423, 0.999101
75, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84668, 84918, 127377000, 10.1903, 60, 90000, 1.50238, 0.178987, 0.00695783, 0.999292
83, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84451, 84918, 127377000, 10.1903, 79, 118500, 1.97465, 0.227887, 0.00582396, 0.999065
91, 84451, 84918, 127377000, 10.1903, 79, 118500, 1.96611, 0.22818, 0.00586864, 0.999065
95, 84594, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84454, 84918, 127377000, 10.1903, 77, 115500, 2.48418, 0.171036, 0.00452373, 0.999089
103, 84534, 84918, 127377000, 10.1903, 34, 51000, 1.08941, 0.23251, 0.00121328, 0.999598
107, 84517, 84918, 127377000, 10.1903, 31, 46500, 1.75687, 0.104047, 0.00427861, 0.999633
111, 84508, 84918, 127377000, 10.1903, 27, 40500, 1.57038, 0.112111, 0.0011776, 0.999681
115, 84431, 84918, 127377000, 10.1903, 99, 148500, 2.4591, 0.192729, 0.00598757, 0.998829
119, 84567, 84918, 127377000, 10.1903, 26, 39000, 1.94222, 0.0779822, 0.00400384, 0.999693
