Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64218, 84918, 127377000, 10.1903, 19985, 29977500, 2.39823, 0.738215, 0.00277963, 0.762657
8, 63686, 84918, 127377000, 10.1903, 20596, 30894000, 2.4718, 0.737481, 0.00287273, 0.75563
12, 63726, 84918, 127377000, 10.1903, 20593, 30889500, 2.47125, 0.73443, 0.00286058, 0.755773
16, 63714, 84918, 127377000, 10.1903, 20610, 30915000, 2.47329, 0.725996, 0.00286527, 0.755586
20, 63674, 84918, 127377000, 10.1903, 20596, 30894000, 2.4716, 0.730644, 0.00285278, 0.755595
24, 63651, 84918, 127377000, 10.1903, 20621, 30931500, 2.47459, 0.726043, 0.00289343, 0.755304
28, 63663, 84918, 127377000, 10.1903, 20609, 30913500, 2.47336, 0.729711, 0.00289034, 0.755447
32, 63716, 84918, 127377000, 10.1903, 20589, 30883500, 2.47074, 0.731308, 0.00288566, 0.75578
36, 63692, 84918, 127377000, 10.1903, 20625, 30937500, 2.47526, 0.728858, 0.0029231, 0.755387
40, 63691, 84918, 127377000, 10.1903, 20584, 30876000, 2.47035, 0.731034, 0.00287456, 0.755752
44, 74870, 84918, 127377000, 10.1903, 8041, 12061500, 0.965099, 0.732059, 0.00533809, 0.903016
48, 63660, 84918, 127377000, 10.1903, 20597, 30895500, 2.47177, 0.730412, 0.00295009, 0.755546
52, 63690, 84918, 127377000, 10.1903, 20622, 30933000, 2.47478, 0.731659, 0.00301375, 0.755408
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 63715, 84918, 127377000, 10.1903, 20587, 30880500, 2.47057, 0.734272, 0.0029755, 0.755795
64, 63947, 84918, 127377000, 10.1903, 20284, 30426000, 2.43418, 0.734627, 0.00301234, 0.759186
68, 63702, 84918, 127377000, 10.1903, 20579, 30868500, 2.4696, 0.731371, 0.00291996, 0.755829
72, 63685, 84918, 127377000, 10.1903, 20614, 30921000, 2.47378, 0.730677, 0.00287037, 0.755466
