Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80055, 84918, 127377000, 10.1903, 3200, 4800000, 0.384043, 1.39739, 0.0222858, 0.961564
6, 80082, 84918, 127377000, 10.1903, 3101, 4651500, 0.372168, 1.42245, 0.0234624, 0.962721
10, 80419, 84918, 127377000, 10.1903, 2938, 4407000, 0.352597, 1.41883, 0.0223541, 0.964754
14, 80077, 84918, 127377000, 10.1903, 3107, 4660500, 0.372889, 1.41844, 0.0216461, 0.962649
18, 79716, 84918, 127377000, 10.1903, 3414, 5121000, 0.409731, 1.42674, 0.0225314, 0.958932
22, 80084, 84918, 127377000, 10.1903, 3097, 4645500, 0.371685, 1.40864, 0.0220486, 0.962768
26, 82675, 84918, 127377000, 10.1903, 286, 429000, 0.0343558, 1.40676, 0.0823957, 0.996553
30, 80407, 84918, 127377000, 10.1903, 2869, 4303500, 0.34432, 1.42259, 0.0232892, 0.965548
34, 80971, 84918, 127377000, 10.1903, 2144, 3216000, 0.257316, 1.40624, 0.0262267, 0.974204
38, 80737, 84918, 127377000, 10.1903, 2608, 3912000, 0.312989, 1.4376, 0.0239562, 0.968708
