Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82968, 84918, 127377000, 10.1903, 939, 1408500, 0.510381, 1.05133, 0.0163468, 0.988809
7, 82935, 84918, 127377000, 10.1903, 971, 1456500, 0.584326, 1.08694, 0.0161473, 0.988428
11, 82572, 84918, 127377000, 10.1903, 1335, 2002500, 0.725592, 1.07508, 0.0159048, 0.98409
15, 82611, 84918, 127377000, 10.1903, 1257, 1885500, 0.6261, 1.07185, 0.015308, 0.985012
19, 82572, 84918, 127377000, 10.1903, 1321, 1981500, 0.749881, 1.01469, 0.0119113, 0.984254
23, 82440, 84918, 127377000, 10.1903, 1403, 2104500, 0.759868, 1.06487, 0.0163135, 0.983266
27, 83874, 84918, 127377000, 10.1903, 32, 48000, 0.0165257, 1.3068, 0.125314, 0.999619
31, 82997, 84918, 127377000, 10.1903, 909, 1363500, 0.452799, 1.0634, 0.0126578, 0.989166
35, 82983, 84918, 127377000, 10.1903, 915, 1372500, 0.550671, 1.03085, 0.0113601, 0.989094
39, 82970, 84918, 127377000, 10.1903, 936, 1404000, 0.466229, 1.09581, 0.0132594, 0.988845
