Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83917, 84918, 127377000, 10.1903, 359, 538500, 0.0434242, 0.369343, 0.041034, 0.99574
5, 83833, 84918, 127377000, 10.1903, 447, 670500, 0.0540682, 0.398674, 0.0338603, 0.994696
9, 83735, 84918, 127377000, 10.1903, 545, 817500, 0.0659218, 0.33454, 0.0281287, 0.993533
13, 83808, 84918, 127377000, 10.1903, 474, 711000, 0.0573334, 0.374352, 0.0231919, 0.994376
17, 84228, 84918, 127377000, 10.1903, 30, 45000, 0.00373023, 1.54971, 0.960193, 0.999644
21, 84057, 84918, 127377000, 10.1903, 198, 297000, 0.0250762, 0.323621, 0.0356582, 0.99765
25, 84030, 84918, 127377000, 10.1903, 268, 402000, 0.0339413, 0.377423, 0.0501014, 0.996821
29, 83909, 84918, 127377000, 10.1903, 389, 583500, 0.0492653, 0.289363, 0.0302159, 0.995385
33, 83819, 84918, 127377000, 10.1903, 481, 721500, 0.0609164, 0.330689, 0.0314306, 0.994294
37, 83781, 84918, 127377000, 10.1903, 524, 786000, 0.0651545, 0.290693, 0.0226244, 0.993784
41, 83578, 84918, 127377000, 10.1903, 746, 1119000, 0.0927572, 0.344529, 0.0166426, 0.991153
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83725, 84918, 127377000, 10.1903, 668, 1002000, 0.0803786, 0.318591, 0.0242705, 0.992085
53, 83680, 84918, 127377000, 10.1903, 715, 1072500, 0.0860336, 0.324853, 0.0304133, 0.991528
57, 83611, 84918, 127377000, 10.1903, 788, 1182000, 0.0948173, 0.329515, 0.0330607, 0.990663
61, 83679, 84918, 127377000, 10.1903, 711, 1066500, 0.0855517, 0.339782, 0.0151519, 0.991575
65, 83470, 84918, 127377000, 10.1903, 873, 1309500, 0.105039, 0.311357, 0.0138574, 0.989649
69, 83328, 84918, 127377000, 10.1903, 1030, 1545000, 0.123927, 0.34508, 0.0231851, 0.98779
73, 83332, 84918, 127377000, 10.1903, 1065, 1597500, 0.128137, 0.307028, 0.0144325, 0.987381
77, 83234, 84918, 127377000, 10.1903, 1166, 1749000, 0.140288, 0.302194, 0.0137137, 0.986185
81, 83155, 84918, 127377000, 10.1903, 1253, 1879500, 0.150755, 0.303796, 0.0174074, 0.985155
85, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84118, 84918, 127377000, 10.1903, 200, 300000, 0.0240651, 0.50243, 0.0285661, 0.997628
93, 83869, 84918, 127377000, 10.1903, 447, 670500, 0.0537852, 0.360838, 0.0270756, 0.994699
97, 84202, 84918, 127377000, 10.1903, 1, 1500, 0.0100772, 1.03183, 0, 0.999988
101, 83824, 84918, 127377000, 10.1903, 537, 805500, 0.064614, 0.323134, 0.037525, 0.993634
105, 83775, 84918, 127377000, 10.1903, 589, 883500, 0.070869, 0.338182, 0.0199479, 0.993018
109, 83848, 84918, 127377000, 10.1903, 516, 774000, 0.0620852, 0.378429, 0.0269768, 0.993884
