Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72948, 84918, 127377000, 10.1903, 11345, 17017500, 1.36142, 0.981384, 0.00488059, 0.86541
8, 72850, 84918, 127377000, 10.1903, 11190, 16785000, 1.34293, 0.993544, 0.004941, 0.866849
12, 72872, 84918, 127377000, 10.1903, 11380, 17070000, 1.36567, 0.977122, 0.00487604, 0.864929
16, 72903, 84918, 127377000, 10.1903, 11383, 17074500, 1.36602, 0.972014, 0.00483242, 0.864948
20, 72967, 84918, 127377000, 10.1903, 11361, 17041500, 1.36349, 0.974306, 0.00488188, 0.865276
24, 72964, 84918, 127377000, 10.1903, 11366, 17049000, 1.36403, 0.97078, 0.00488724, 0.86522
28, 72909, 84918, 127377000, 10.1903, 11378, 17067000, 1.36547, 0.973228, 0.0048814, 0.865009
32, 72904, 84918, 127377000, 10.1903, 11352, 17028000, 1.36229, 0.977842, 0.00486849, 0.865268
36, 72989, 84918, 127377000, 10.1903, 11190, 16785000, 1.34295, 0.983781, 0.00491527, 0.867069
40, 72905, 84918, 127377000, 10.1903, 11381, 17071500, 1.36582, 0.970255, 0.00487813, 0.864972
44, 72897, 84918, 127377000, 10.1903, 11385, 17077500, 1.36624, 0.974476, 0.00487106, 0.864918
48, 72926, 84918, 127377000, 10.1903, 11367, 17050500, 1.36413, 0.977199, 0.00490523, 0.865149
52, 72956, 84918, 127377000, 10.1903, 11356, 17034000, 1.36281, 0.978552, 0.00491167, 0.86531
56, 72895, 84918, 127377000, 10.1903, 11375, 17062500, 1.36503, 0.978226, 0.00488655, 0.865017
60, 72896, 84918, 127377000, 10.1903, 11352, 17028000, 1.36233, 0.979522, 0.00492569, 0.865255
