Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75943, 84918, 127377000, 10.1903, 8114, 12171000, 0.974071, 1.20111, 0.0117069, 0.90347
6, 76241, 84918, 127377000, 10.1903, 7791, 11686500, 0.93501, 1.20595, 0.0123783, 0.907285
10, 76142, 84918, 127377000, 10.1903, 7959, 11938500, 0.955101, 1.19712, 0.0118731, 0.905364
14, 77926, 84918, 127377000, 10.1903, 5898, 8847000, 0.707851, 1.20172, 0.0138172, 0.929638
18, 76106, 84918, 127377000, 10.1903, 7986, 11979000, 0.958335, 1.19978, 0.0118991, 0.905033
22, 76605, 84918, 127377000, 10.1903, 7403, 11104500, 0.888451, 1.20915, 0.0124408, 0.911877
26, 76189, 84918, 127377000, 10.1903, 7898, 11847000, 0.947842, 1.1928, 0.0122194, 0.906073
30, 76020, 84918, 127377000, 10.1903, 8027, 12040500, 0.963253, 1.20309, 0.0117867, 0.904494
34, 76199, 84918, 127377000, 10.1903, 7867, 11800500, 0.9441, 1.20282, 0.0119811, 0.906419
38, 76134, 84918, 127377000, 10.1903, 7940, 11910000, 0.952839, 1.20629, 0.0119848, 0.905559
42, 76009, 84918, 127377000, 10.1903, 8049, 12073500, 0.966279, 1.20275, 0.0116913, 0.904245
46, 76124, 84918, 127377000, 10.1903, 7939, 11908500, 0.952706, 1.19639, 0.0118687, 0.905559
50, 76004, 84918, 127377000, 10.1903, 8062, 12093000, 0.967833, 1.20292, 0.011677, 0.904099
