Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83426, 84918, 127377000, 10.1903, 395, 592500, 0.0474517, 0.922029, 0.0602593, 0.995288
6, 83520, 84918, 127377000, 10.1903, 414, 621000, 0.0496824, 0.914548, 0.0613542, 0.995068
10, 83443, 84918, 127377000, 10.1903, 369, 553500, 0.0443818, 0.903975, 0.0638892, 0.995597
14, 83378, 84918, 127377000, 10.1903, 404, 606000, 0.0485853, 0.927026, 0.0634864, 0.995178
18, 83506, 84918, 127377000, 10.1903, 372, 558000, 0.0446563, 0.908056, 0.0738579, 0.995565
22, 83520, 84918, 127377000, 10.1903, 399, 598500, 0.0480873, 0.938118, 0.0616823, 0.995245
26, 83475, 84918, 127377000, 10.1903, 400, 600000, 0.0480367, 0.946699, 0.0692432, 0.995231
30, 83538, 84918, 127377000, 10.1903, 386, 579000, 0.0463226, 0.946081, 0.0653479, 0.995401
34, 83401, 84918, 127377000, 10.1903, 390, 585000, 0.0468606, 0.94053, 0.0608779, 0.995346
38, 83563, 84918, 127377000, 10.1903, 410, 615000, 0.0493182, 0.922893, 0.062024, 0.995117
42, 83408, 84918, 127377000, 10.1903, 402, 603000, 0.048329, 0.968735, 0.0659522, 0.995203
46, 83463, 84918, 127377000, 10.1903, 386, 579000, 0.0463774, 0.93552, 0.0655107, 0.995396
50, 83371, 84918, 127377000, 10.1903, 397, 595500, 0.0477539, 0.920621, 0.0651132, 0.995261
54, 83396, 84918, 127377000, 10.1903, 388, 582000, 0.0466214, 0.92997, 0.0602099, 0.995369
58, 83487, 84918, 127377000, 10.1903, 392, 588000, 0.0470528, 0.960485, 0.0574504, 0.995327
62, 83553, 84918, 127377000, 10.1903, 402, 603000, 0.0482518, 0.924703, 0.0580717, 0.995212
66, 83531, 84918, 127377000, 10.1903, 396, 594000, 0.0478889, 0.94229, 0.0574341, 0.995282
70, 83401, 84918, 127377000, 10.1903, 407, 610500, 0.0489526, 0.930106, 0.0598386, 0.995144
