Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80618, 84918, 127377000, 10.1903, 4261, 6391500, 0.511476, 0.810041, 0.0119168, 0.949799
8, 79960, 84918, 127377000, 10.1903, 4304, 6456000, 0.516613, 0.804642, 0.0119525, 0.948922
12, 79924, 84918, 127377000, 10.1903, 4292, 6438000, 0.515085, 0.799392, 0.0120929, 0.949036
16, 80049, 84918, 127377000, 10.1903, 4314, 6471000, 0.51772, 0.794076, 0.0119926, 0.948864
20, 80215, 84918, 127377000, 10.1903, 4207, 6310500, 0.504961, 0.851962, 0.0120895, 0.950167
24, 80006, 84918, 127377000, 10.1903, 4269, 6403500, 0.512315, 0.812354, 0.0119155, 0.949344
28, 80317, 84918, 127377000, 10.1903, 4263, 6394500, 0.511709, 0.8092, 0.0118231, 0.949598
32, 79941, 84918, 127377000, 10.1903, 4301, 6451500, 0.516252, 0.806092, 0.0120431, 0.948945
36, 80585, 84918, 127377000, 10.1903, 4267, 6400500, 0.512071, 0.810564, 0.0120971, 0.949712
40, 79915, 84918, 127377000, 10.1903, 4312, 6468000, 0.517567, 0.794856, 0.0120743, 0.948805
44, 80326, 84918, 127377000, 10.1903, 4290, 6435000, 0.51492, 0.802083, 0.0120644, 0.9493
48, 80506, 84918, 127377000, 10.1903, 4268, 6402000, 0.512229, 0.806061, 0.0121236, 0.949654
52, 80105, 84918, 127377000, 10.1903, 4273, 6409500, 0.51287, 0.803294, 0.0120964, 0.949359
56, 80596, 84918, 127377000, 10.1903, 4270, 6405000, 0.512492, 0.807752, 0.012122, 0.949685
60, 80134, 84918, 127377000, 10.1903, 4298, 6447000, 0.515835, 0.79467, 0.0121898, 0.949095
64, 80598, 84918, 127377000, 10.1903, 4274, 6411000, 0.51294, 0.806207, 0.0121475, 0.949642
68, 79984, 84918, 127377000, 10.1903, 4269, 6403500, 0.512343, 0.800051, 0.0120486, 0.949331
72, 80585, 84918, 127377000, 10.1903, 4280, 6420000, 0.513662, 0.804053, 0.012094, 0.949567
76, 80005, 84918, 127377000, 10.1903, 4269, 6403500, 0.512335, 0.804349, 0.0118901, 0.949344
80, 80250, 84918, 127377000, 10.1903, 4265, 6397500, 0.511933, 0.807353, 0.0118467, 0.949536
84, 80343, 84918, 127377000, 10.1903, 4276, 6414000, 0.51315, 0.805587, 0.0121182, 0.949468
88, 79961, 84918, 127377000, 10.1903, 4312, 6468000, 0.517468, 0.802372, 0.0119283, 0.948833
92, 80300, 84918, 127377000, 10.1903, 4315, 6472500, 0.517816, 0.799047, 0.0118786, 0.949004
96, 79989, 84918, 127377000, 10.1903, 4300, 6450000, 0.51605, 0.793477, 0.0120494, 0.948985
100, 80416, 84918, 127377000, 10.1903, 4301, 6451500, 0.516131, 0.807051, 0.0120484, 0.949231
104, 80518, 84918, 127377000, 10.1903, 4272, 6408000, 0.512808, 0.814392, 0.012035, 0.949617
108, 80313, 84918, 127377000, 10.1903, 4265, 6397500, 0.511959, 0.81044, 0.0118732, 0.949573
