Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81380, 84918, 127377000, 10.1903, 2718, 4077000, 0.326282, 0.902605, 0.0228525, 0.967681
6, 81410, 84918, 127377000, 10.1903, 2692, 4038000, 0.323163, 0.928012, 0.0224106, 0.967991
10, 81300, 84918, 127377000, 10.1903, 2776, 4164000, 0.333769, 0.90233, 0.0238433, 0.966982
14, 81399, 84918, 127377000, 10.1903, 2694, 4041000, 0.32381, 0.912031, 0.0241805, 0.967964
18, 81432, 84918, 127377000, 10.1903, 2643, 3964500, 0.317746, 0.907031, 0.0240498, 0.968564
22, 81430, 84918, 127377000, 10.1903, 2704, 4056000, 0.324591, 0.90454, 0.023599, 0.967861
26, 81435, 84918, 127377000, 10.1903, 2686, 4029000, 0.322842, 0.905184, 0.0238457, 0.96807
30, 81387, 84918, 127377000, 10.1903, 2763, 4144500, 0.331656, 0.910227, 0.0236922, 0.967166
34, 82308, 84918, 127377000, 10.1903, 1687, 2530500, 0.202788, 0.910634, 0.0280146, 0.979915
38, 82145, 84918, 127377000, 10.1903, 1859, 2788500, 0.223418, 0.903665, 0.0269925, 0.97787
42, 82401, 84918, 127377000, 10.1903, 1953, 2929500, 0.234953, 0.906144, 0.0256607, 0.976848
46, 81993, 84918, 127377000, 10.1903, 2060, 3090000, 0.247389, 0.910668, 0.024945, 0.975492
50, 82254, 84918, 127377000, 10.1903, 2193, 3289500, 0.263311, 0.945395, 0.0233505, 0.974031
54, 81346, 84918, 127377000, 10.1903, 2773, 4159500, 0.332851, 0.906894, 0.0232881, 0.967035
58, 82332, 84918, 127377000, 10.1903, 2179, 3268500, 0.261867, 0.939087, 0.0230826, 0.974216
62, 82623, 84918, 127377000, 10.1903, 1330, 1995000, 0.159931, 0.906078, 0.0349384, 0.984158
66, 81784, 84918, 127377000, 10.1903, 2286, 3429000, 0.274463, 0.914123, 0.0226066, 0.972808
70, 81826, 84918, 127377000, 10.1903, 2250, 3375000, 0.270131, 0.924017, 0.0225508, 0.973238
74, 82153, 84918, 127377000, 10.1903, 2403, 3604500, 0.288498, 0.934773, 0.0216466, 0.971581
78, 81845, 84918, 127377000, 10.1903, 2580, 3870000, 0.309741, 0.932852, 0.0210306, 0.96944
82, 81493, 84918, 127377000, 10.1903, 2649, 3973500, 0.318023, 0.924691, 0.0224969, 0.968518
