Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72116, 84918, 127377000, 10.1903, 11919, 17878500, 1.4303, 1.03826, 0.00468227, 0.858166
8, 72108, 84918, 127377000, 10.1903, 12104, 18156000, 1.4526, 1.01813, 0.00462968, 0.856268
12, 72071, 84918, 127377000, 10.1903, 12077, 18115500, 1.44934, 1.02969, 0.00465669, 0.856479
16, 72082, 84918, 127377000, 10.1903, 12109, 18163500, 1.45318, 1.02045, 0.00464418, 0.856172
20, 72048, 84918, 127377000, 10.1903, 12113, 18169500, 1.45363, 1.0169, 0.00464793, 0.856073
24, 72057, 84918, 127377000, 10.1903, 12109, 18163500, 1.45311, 1.02102, 0.00464534, 0.85613
28, 72143, 84918, 127377000, 10.1903, 12067, 18100500, 1.44806, 1.02512, 0.00464923, 0.856703
32, 72154, 84918, 127377000, 10.1903, 12083, 18124500, 1.45013, 1.02033, 0.00459726, 0.856559
36, 72062, 84918, 127377000, 10.1903, 12103, 18154500, 1.4524, 1.02046, 0.00463763, 0.856199
40, 72127, 84918, 127377000, 10.1903, 12068, 18102000, 1.44835, 1.02081, 0.00456815, 0.856666
44, 72114, 84918, 127377000, 10.1903, 12070, 18105000, 1.44856, 1.02073, 0.00464984, 0.856624
48, 72115, 84918, 127377000, 10.1903, 12109, 18163500, 1.45322, 1.01858, 0.00463894, 0.856229
52, 72096, 84918, 127377000, 10.1903, 12101, 18151500, 1.45227, 1.02036, 0.00464809, 0.856278
56, 72112, 84918, 127377000, 10.1903, 12081, 18121500, 1.44983, 1.02259, 0.0046648, 0.856508
