Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83298, 84918, 127377000, 10.1903, 638, 957000, 1.60291, 0.969398, 0.00882412, 0.992399
5, 83468, 84918, 127377000, 10.1903, 462, 693000, 1.16407, 1.11287, 0.00828726, 0.994495
9, 83242, 84918, 127377000, 10.1903, 630, 945000, 1.58252, 0.983287, 0.00868944, 0.992489
13, 83429, 84918, 127377000, 10.1903, 463, 694500, 1.1663, 1.12399, 0.00789065, 0.994481
17, 83402, 84918, 127377000, 10.1903, 489, 733500, 1.2312, 1.16541, 0.00951905, 0.994171
21, 83747, 84918, 127377000, 10.1903, 125, 187500, 0.351952, 1.39463, 0.0262692, 0.99851
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83428, 84918, 127377000, 10.1903, 462, 693000, 1.16508, 1.14021, 0.00842129, 0.994493
33, 83650, 84918, 127377000, 10.1903, 270, 405000, 0.679991, 0.994433, 0.0160946, 0.996783
37, 83281, 84918, 127377000, 10.1903, 590, 885000, 1.48265, 1.02389, 0.00890329, 0.992965
41, 83358, 84918, 127377000, 10.1903, 532, 798000, 1.33726, 1.07009, 0.00920713, 0.993658
