Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 116, 84918, 127377000, 10.1903, 84771, 127156500, 10.1752, 0.0143314, 0.00221463, 0.00136652
5, 133, 84918, 127377000, 10.1903, 84749, 127123500, 10.1724, 0.0147039, 0.00225052, 0.00156688
9, 99, 84918, 127377000, 10.1903, 84800, 127200000, 10.1771, 0.0143548, 0.00220407, 0.00116609
13, 168, 84918, 127377000, 10.1903, 84720, 127080000, 10.1681, 0.0147769, 0.00225085, 0.00197908
17, 158, 84918, 127377000, 10.1903, 84741, 127111500, 10.1695, 0.0147866, 0.00225095, 0.00186103
21, 955, 84918, 127377000, 10.1903, 83940, 125910000, 10.0743, 0.0146357, 0.00224691, 0.0112492
25, 136, 84918, 127377000, 10.1903, 84762, 127143000, 10.1717, 0.0148419, 0.00225105, 0.00160192
29, 102, 84918, 127377000, 10.1903, 84793, 127189500, 10.1771, 0.0143354, 0.00218107, 0.00120148
33, 152, 84918, 127377000, 10.1903, 84738, 127107000, 10.1699, 0.0147309, 0.0022434, 0.00179055
37, 162, 84918, 127377000, 10.1903, 84726, 127089000, 10.169, 0.0148862, 0.00225155, 0.0019084
41, 128, 84918, 127377000, 10.1903, 84764, 127146000, 10.173, 0.014906, 0.00225159, 0.0015078
45, 154, 84918, 127377000, 10.1903, 84739, 127108500, 10.1699, 0.0148989, 0.00225183, 0.00181405
49, 145, 84918, 127377000, 10.1903, 84747, 127120500, 10.1706, 0.0149255, 0.00225182, 0.00170805
53, 134, 84918, 127377000, 10.1903, 84763, 127144500, 10.1724, 0.0149086, 0.00225162, 0.00157838
57, 169, 84918, 127377000, 10.1903, 84731, 127096500, 10.1682, 0.0149236, 0.00225209, 0.00199058
61, 168, 84918, 127377000, 10.1903, 84734, 127101000, 10.1683, 0.0149357, 0.00225216, 0.00197875
