Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83339, 84918, 127377000, 10.1903, 568, 852000, 0.0681634, 1.0688, 0.0540379, 0.993231
6, 83572, 84918, 127377000, 10.1903, 590, 885000, 0.0708436, 1.05639, 0.0534931, 0.99299
10, 82956, 84918, 127377000, 10.1903, 588, 882000, 0.0705987, 1.06713, 0.0563605, 0.992962
14, 82986, 84918, 127377000, 10.1903, 594, 891000, 0.0714985, 1.05609, 0.052972, 0.992893
18, 83052, 84918, 127377000, 10.1903, 602, 903000, 0.0724417, 1.08149, 0.0525735, 0.992804
22, 83566, 84918, 127377000, 10.1903, 584, 876000, 0.0700992, 1.06651, 0.0498104, 0.99306
26, 83067, 84918, 127377000, 10.1903, 564, 846000, 0.0677125, 1.10506, 0.0551689, 0.993256
30, 83092, 84918, 127377000, 10.1903, 588, 882000, 0.0706223, 1.10004, 0.0522304, 0.992973
34, 82974, 84918, 127377000, 10.1903, 594, 891000, 0.0715907, 1.12669, 0.0518828, 0.992892
38, 83363, 84918, 127377000, 10.1903, 566, 849000, 0.0679706, 1.07582, 0.0536684, 0.993256
42, 83064, 84918, 127377000, 10.1903, 564, 846000, 0.0677093, 1.03893, 0.0584762, 0.993256
46, 82918, 84918, 127377000, 10.1903, 571, 856500, 0.068522, 1.04836, 0.0556956, 0.993161
50, 82955, 84918, 127377000, 10.1903, 583, 874500, 0.0701373, 1.10626, 0.0582592, 0.993021
54, 82900, 84918, 127377000, 10.1903, 562, 843000, 0.0676484, 1.06613, 0.0546386, 0.993266
58, 82977, 84918, 127377000, 10.1903, 559, 838500, 0.0671196, 1.05586, 0.0550586, 0.993308
