Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80103, 84918, 127377000, 10.1903, 4765, 7147500, 0.571992, 0.823543, 0.0165781, 0.943854
6, 79899, 84918, 127377000, 10.1903, 4790, 7185000, 0.574946, 0.817404, 0.0165633, 0.94344
10, 79983, 84918, 127377000, 10.1903, 4786, 7179000, 0.5745, 0.826212, 0.0165472, 0.943541
14, 79843, 84918, 127377000, 10.1903, 4778, 7167000, 0.573537, 0.831706, 0.0166172, 0.943536
18, 80113, 84918, 127377000, 10.1903, 4777, 7165500, 0.573382, 0.852521, 0.016686, 0.943727
22, 80053, 84918, 127377000, 10.1903, 4805, 7207500, 0.576737, 0.820304, 0.0163442, 0.943376
26, 80601, 84918, 127377000, 10.1903, 4178, 6267000, 0.501426, 0.830161, 0.0164032, 0.950719
30, 79750, 84918, 127377000, 10.1903, 4459, 6688500, 0.535143, 0.831613, 0.0157475, 0.947048
34, 80400, 84918, 127377000, 10.1903, 4407, 6610500, 0.528905, 0.830284, 0.0157113, 0.948035
38, 80222, 84918, 127377000, 10.1903, 4583, 6874500, 0.550023, 0.835582, 0.0172019, 0.945958
42, 79295, 84918, 127377000, 10.1903, 4699, 7048500, 0.563942, 0.823993, 0.0179589, 0.944056
46, 79640, 84918, 127377000, 10.1903, 4713, 7069500, 0.565608, 0.825557, 0.0168444, 0.944128
50, 79986, 84918, 127377000, 10.1903, 4785, 7177500, 0.574374, 0.855423, 0.0168248, 0.943554
54, 79872, 84918, 127377000, 10.1903, 4776, 7164000, 0.573282, 0.83721, 0.0164421, 0.943578
58, 79903, 84918, 127377000, 10.1903, 4712, 7068000, 0.565469, 0.825178, 0.0173175, 0.944312
62, 80105, 84918, 127377000, 10.1903, 4718, 7077000, 0.566182, 0.818028, 0.016917, 0.944378
66, 80111, 84918, 127377000, 10.1903, 4757, 7135500, 0.570847, 0.82511, 0.0165678, 0.943948
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 79468, 84918, 127377000, 10.1903, 4737, 7105500, 0.568455, 0.820593, 0.0164742, 0.943744
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 80063, 84918, 127377000, 10.1903, 4759, 7138500, 0.57125, 0.818889, 0.0166886, 0.943894
86, 79429, 84918, 127377000, 10.1903, 4771, 7156500, 0.572531, 0.830194, 0.0166023, 0.943337
90, 80828, 84918, 127377000, 10.1903, 3957, 5935500, 0.474936, 0.819363, 0.0178963, 0.953329
94, 79565, 84918, 127377000, 10.1903, 4753, 7129500, 0.570527, 0.811179, 0.0164775, 0.94363
98, 79796, 84918, 127377000, 10.1903, 4755, 7132500, 0.570609, 0.820311, 0.0163941, 0.943762
