Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83697, 84918, 127377000, 10.1903, 2, 3000, 0.000285449, 1.11894, 0.168821, 0.999976
8, 81823, 84918, 127377000, 10.1903, 2038, 3057000, 0.244876, 0.894374, 0.0373206, 0.975698
12, 82556, 84918, 127377000, 10.1903, 1617, 2425500, 0.194292, 0.998756, 0.0407829, 0.98079
16, 81882, 84918, 127377000, 10.1903, 1947, 2920500, 0.23394, 0.908586, 0.0392032, 0.976774
20, 82201, 84918, 127377000, 10.1903, 1670, 2505000, 0.200656, 0.994469, 0.0401796, 0.980088
24, 82085, 84918, 127377000, 10.1903, 1717, 2575500, 0.206309, 0.939535, 0.0400632, 0.979511
28, 81870, 84918, 127377000, 10.1903, 2080, 3120000, 0.249924, 0.912762, 0.0378554, 0.975223
32, 81959, 84918, 127377000, 10.1903, 1939, 2908500, 0.23298, 0.944375, 0.0392438, 0.976889
36, 82164, 84918, 127377000, 10.1903, 1719, 2578500, 0.206543, 0.894016, 0.038809, 0.979507
40, 81953, 84918, 127377000, 10.1903, 1872, 2808000, 0.224932, 0.929406, 0.0401365, 0.977668
44, 82290, 84918, 127377000, 10.1903, 1633, 2449500, 0.196211, 0.930936, 0.040438, 0.980542
48, 82183, 84918, 127377000, 10.1903, 1695, 2542500, 0.20366, 0.94758, 0.0389904, 0.979792
52, 81975, 84918, 127377000, 10.1903, 1913, 2869500, 0.229852, 0.929388, 0.0379833, 0.977196
56, 82124, 84918, 127377000, 10.1903, 1777, 2665500, 0.21351, 0.91965, 0.0381938, 0.97882
60, 81984, 84918, 127377000, 10.1903, 2046, 3069000, 0.245834, 0.926699, 0.0380062, 0.975652
64, 82237, 84918, 127377000, 10.1903, 1646, 2469000, 0.197779, 0.939046, 0.0401488, 0.980377
68, 81870, 84918, 127377000, 10.1903, 2000, 3000000, 0.240304, 0.923618, 0.038464, 0.976154
