Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80342, 84918, 127377000, 10.1903, 4435, 6652500, 0.532248, 0.879441, 0.0192518, 0.947686
8, 79504, 84918, 127377000, 10.1903, 5022, 7533000, 0.602662, 0.914117, 0.0203066, 0.940586
12, 79697, 84918, 127377000, 10.1903, 5109, 7663500, 0.6131, 0.885001, 0.0188667, 0.939757
16, 79145, 84918, 127377000, 10.1903, 4542, 6813000, 0.545085, 0.913538, 0.0193286, 0.945726
20, 80498, 84918, 127377000, 10.1903, 4282, 6423000, 0.513885, 0.88204, 0.0199393, 0.949493
24, 80046, 84918, 127377000, 10.1903, 4335, 6502500, 0.520244, 0.913574, 0.0197366, 0.948626
28, 78910, 84918, 127377000, 10.1903, 4606, 6909000, 0.552764, 0.907417, 0.0188832, 0.944849
32, 80109, 84918, 127377000, 10.1903, 4649, 6973500, 0.557923, 0.889127, 0.0189023, 0.94515
36, 80143, 84918, 127377000, 10.1903, 4655, 6982500, 0.558642, 0.893444, 0.0188559, 0.945105
40, 79459, 84918, 127377000, 10.1903, 5108, 7662000, 0.612975, 0.900998, 0.0189128, 0.939598
44, 79529, 84918, 127377000, 10.1903, 5148, 7722000, 0.617774, 0.888245, 0.018863, 0.939204
48, 79663, 84918, 127377000, 10.1903, 5135, 7702500, 0.616213, 0.883315, 0.0188252, 0.939444
52, 79465, 84918, 127377000, 10.1903, 5171, 7756500, 0.620531, 0.897092, 0.0187498, 0.938903
56, 80219, 84918, 127377000, 10.1903, 4558, 6837000, 0.546999, 0.902457, 0.0192403, 0.946235
60, 79789, 84918, 127377000, 10.1903, 4659, 6988500, 0.559114, 0.887024, 0.0186993, 0.94483
64, 80123, 84918, 127377000, 10.1903, 3670, 5505000, 0.440441, 0.890531, 0.0227681, 0.956202
68, 78851, 84918, 127377000, 10.1903, 5189, 7783500, 0.62269, 0.883713, 0.0184382, 0.938256
72, 79637, 84918, 127377000, 10.1903, 4635, 6952500, 0.556237, 0.891808, 0.0192004, 0.945
76, 79634, 84918, 127377000, 10.1903, 4787, 7180500, 0.574462, 0.890803, 0.0189906, 0.943296
80, 79598, 84918, 127377000, 10.1903, 5149, 7723500, 0.617888, 0.893367, 0.0186399, 0.939243
84, 79640, 84918, 127377000, 10.1903, 5172, 7758000, 0.620709, 0.880274, 0.0188582, 0.939018
