Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74386, 84918, 127377000, 10.1903, 9407, 14110500, 1.12932, 1.43357, 0.00947118, 0.887735
6, 75816, 84918, 127377000, 10.1903, 7850, 11775000, 0.942019, 1.44935, 0.0106778, 0.906175
10, 74226, 84918, 127377000, 10.1903, 9584, 14376000, 1.15057, 1.44386, 0.00998884, 0.885646
14, 76206, 84918, 127377000, 10.1903, 7401, 11101500, 0.888145, 1.44272, 0.0109807, 0.911479
18, 74948, 84918, 127377000, 10.1903, 8806, 13209000, 1.05673, 1.45267, 0.0100638, 0.894859
22, 78347, 84918, 127377000, 10.1903, 5049, 7573500, 0.605903, 1.44653, 0.0139983, 0.939458
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75021, 84918, 127377000, 10.1903, 8701, 13051500, 1.04414, 1.45227, 0.0106496, 0.896073
34, 75975, 84918, 127377000, 10.1903, 7690, 11535000, 0.922822, 1.4462, 0.0108774, 0.908086
38, 74596, 84918, 127377000, 10.1903, 9173, 13759500, 1.10124, 1.44399, 0.00945073, 0.890496
42, 76530, 84918, 127377000, 10.1903, 7111, 10666500, 0.853348, 1.44308, 0.011211, 0.914982
