Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84406, 84918, 127377000, 10.1903, 52, 78000, 0.0400413, 0.952101, 0.0560268, 0.999384
6, 84400, 84918, 127377000, 10.1903, 47, 70500, 0.0368565, 0.966907, 0.0451098, 0.999443
10, 84404, 84918, 127377000, 10.1903, 54, 81000, 0.0415517, 0.974423, 0.048311, 0.999361
14, 84402, 84918, 127377000, 10.1903, 45, 67500, 0.0345871, 0.954219, 0.069082, 0.999467
18, 84400, 84918, 127377000, 10.1903, 57, 85500, 0.0438297, 0.871062, 0.0593563, 0.999325
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84413, 84918, 127377000, 10.1903, 39, 58500, 0.0316857, 0.953768, 0.0576836, 0.999538
30, 84408, 84918, 127377000, 10.1903, 35, 52500, 0.0270929, 0.963722, 0.0539169, 0.999586
34, 84379, 84918, 127377000, 10.1903, 49, 73500, 0.037647, 0.945606, 0.0637437, 0.99942
38, 84355, 84918, 127377000, 10.1903, 55, 82500, 0.0422507, 0.956244, 0.0611074, 0.999348
42, 84338, 84918, 127377000, 10.1903, 58, 87000, 0.0444619, 0.936678, 0.0636351, 0.999313
46, 84347, 84918, 127377000, 10.1903, 49, 73500, 0.0374256, 0.96541, 0.0653007, 0.999419
50, 84384, 84918, 127377000, 10.1903, 47, 70500, 0.0363419, 0.957621, 0.0732533, 0.999443
54, 84410, 84918, 127377000, 10.1903, 48, 72000, 0.0372427, 0.783478, 0.0528591, 0.999432
58, 84360, 84918, 127377000, 10.1903, 51, 76500, 0.0394057, 0.954635, 0.0513143, 0.999396
62, 84407, 84918, 127377000, 10.1903, 51, 76500, 0.0395493, 0.750737, 0.0527943, 0.999396
66, 84398, 84918, 127377000, 10.1903, 35, 52500, 0.0274786, 0.96797, 0.0345819, 0.999585
70, 84351, 84918, 127377000, 10.1903, 43, 64500, 0.0332991, 0.934709, 0.0470993, 0.99949
74, 84343, 84918, 127377000, 10.1903, 51, 76500, 0.0394039, 0.954136, 0.0654573, 0.999396
78, 84391, 84918, 127377000, 10.1903, 42, 63000, 0.0330393, 0.971601, 0.0459364, 0.999503
82, 84387, 84918, 127377000, 10.1903, 46, 69000, 0.0354977, 0.97763, 0.0363571, 0.999455
86, 84380, 84918, 127377000, 10.1903, 53, 79500, 0.041684, 0.96828, 0.0536338, 0.999372
