Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77230, 84918, 127377000, 10.1903, 7154, 10731000, 0.858588, 0.725841, 0.0114432, 0.915221
8, 77422, 84918, 127377000, 10.1903, 7165, 10747500, 0.859905, 0.75587, 0.0113793, 0.915294
12, 77393, 84918, 127377000, 10.1903, 7193, 10789500, 0.863264, 0.750945, 0.0113654, 0.914962
16, 77563, 84918, 127377000, 10.1903, 7187, 10780500, 0.862541, 0.734507, 0.0112075, 0.915198
20, 77206, 84918, 127377000, 10.1903, 7216, 10824000, 0.866018, 0.725748, 0.0116347, 0.914525
24, 77130, 84918, 127377000, 10.1903, 7253, 10879500, 0.870454, 0.719568, 0.0114762, 0.914047
28, 77541, 84918, 127377000, 10.1903, 6833, 10249500, 0.820045, 0.720918, 0.0120442, 0.919015
32, 77181, 84918, 127377000, 10.1903, 7196, 10794000, 0.863607, 0.726379, 0.012784, 0.914716
36, 77226, 84918, 127377000, 10.1903, 7185, 10777500, 0.862283, 0.727955, 0.0117259, 0.914881
40, 77179, 84918, 127377000, 10.1903, 7212, 10818000, 0.86552, 0.723005, 0.0116615, 0.914541
44, 77100, 84918, 127377000, 10.1903, 7267, 10900500, 0.872113, 0.718338, 0.0116734, 0.913864
48, 77106, 84918, 127377000, 10.1903, 7276, 10914000, 0.87319, 0.73048, 0.0117568, 0.913773
52, 77158, 84918, 127377000, 10.1903, 7239, 10858500, 0.868746, 0.734406, 0.0117115, 0.914227
56, 77183, 84918, 127377000, 10.1903, 7243, 10864500, 0.869222, 0.72488, 0.0118529, 0.914209
60, 77128, 84918, 127377000, 10.1903, 7253, 10879500, 0.870419, 0.725999, 0.0116736, 0.914045
64, 77075, 84918, 127377000, 10.1903, 7300, 10950000, 0.876056, 0.720281, 0.0117051, 0.913481
68, 77112, 84918, 127377000, 10.1903, 7263, 10894500, 0.871613, 0.728688, 0.0118083, 0.91392
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 77149, 84918, 127377000, 10.1903, 7274, 10911000, 0.872928, 0.726917, 0.0117544, 0.913839
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 77358, 84918, 127377000, 10.1903, 7160, 10740000, 0.859278, 0.769057, 0.011511, 0.915284
88, 77464, 84918, 127377000, 10.1903, 7321, 10981500, 0.878564, 0.728117, 0.0117025, 0.913652
92, 78097, 84918, 127377000, 10.1903, 6233, 9349500, 0.747988, 0.731482, 0.0126821, 0.926088
96, 77331, 84918, 127377000, 10.1903, 7167, 10750500, 0.860116, 0.78288, 0.0114658, 0.915181
100, 77208, 84918, 127377000, 10.1903, 7151, 10726500, 0.858231, 0.727285, 0.0120124, 0.915231
