Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84001, 84918, 127377000, 10.1903, 262, 393000, 0.0318128, 0.488222, 0.13496, 0.996891
6, 83991, 84918, 127377000, 10.1903, 272, 408000, 0.033027, 0.503935, 0.149771, 0.996772
10, 84031, 84918, 127377000, 10.1903, 225, 337500, 0.02732, 0.54408, 0.163978, 0.99733
14, 84041, 84918, 127377000, 10.1903, 207, 310500, 0.0251308, 0.535758, 0.197699, 0.997543
18, 83977, 84918, 127377000, 10.1903, 271, 406500, 0.0329006, 0.516073, 0.17042, 0.996783
22, 83951, 84918, 127377000, 10.1903, 255, 382500, 0.0309721, 0.524222, 0.161724, 0.996972
26, 83937, 84918, 127377000, 10.1903, 258, 387000, 0.0313281, 0.558967, 0.167759, 0.996936
30, 84010, 84918, 127377000, 10.1903, 224, 336000, 0.0271944, 0.58995, 0.162978, 0.997341
34, 83901, 84918, 127377000, 10.1903, 274, 411000, 0.03327, 0.515437, 0.149223, 0.996745
38, 84200, 84918, 127377000, 10.1903, 5, 7500, 0.000619942, 0.416286, 0.483854, 0.999941
42, 83906, 84918, 127377000, 10.1903, 269, 403500, 0.0326577, 0.555943, 0.146795, 0.996804
46, 83990, 84918, 127377000, 10.1903, 243, 364500, 0.0294775, 0.58325, 0.151817, 0.997115
50, 83974, 84918, 127377000, 10.1903, 239, 358500, 0.0290304, 0.567323, 0.174963, 0.997162
54, 84005, 84918, 127377000, 10.1903, 235, 352500, 0.028507, 0.52712, 0.170324, 0.99721
58, 83990, 84918, 127377000, 10.1903, 230, 345000, 0.0279279, 0.540793, 0.187998, 0.997269
62, 83998, 84918, 127377000, 10.1903, 268, 402000, 0.0325099, 0.471879, 0.152378, 0.99682
66, 83920, 84918, 127377000, 10.1903, 301, 451500, 0.0365489, 0.521206, 0.152517, 0.996426
70, 84145, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84089, 84918, 127377000, 10.1903, 178, 267000, 0.0215924, 0.488851, 0.155763, 0.997888
78, 84019, 84918, 127377000, 10.1903, 139, 208500, 0.016884, 0.633355, 0.189955, 0.998348
82, 84016, 84918, 127377000, 10.1903, 144, 216000, 0.0174912, 0.636092, 0.185105, 0.998289
86, 84003, 84918, 127377000, 10.1903, 172, 258000, 0.0208849, 0.638223, 0.200172, 0.997957
90, 83944, 84918, 127377000, 10.1903, 232, 348000, 0.0281703, 0.568888, 0.173663, 0.997244
