Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83759, 84918, 127377000, 10.1903, 596, 894000, 0.0716638, 1.1162, 0.0560054, 0.992935
14, 83662, 84918, 127377000, 10.1903, 650, 975000, 0.0780025, 0.746488, 0.0367211, 0.992291
18, 83737, 84918, 127377000, 10.1903, 610, 915000, 0.0732013, 0.760919, 0.0413569, 0.992768
22, 83584, 84918, 127377000, 10.1903, 611, 916500, 0.0734757, 0.797979, 0.043013, 0.992743
26, 83899, 84918, 127377000, 10.1903, 614, 921000, 0.0738296, 0.777622, 0.0395336, 0.992735
30, 83604, 84918, 127377000, 10.1903, 621, 931500, 0.0748223, 0.760884, 0.042121, 0.992627
34, 83590, 84918, 127377000, 10.1903, 638, 957000, 0.0768674, 0.902752, 0.0495191, 0.992425
38, 83589, 84918, 127377000, 10.1903, 615, 922500, 0.0738047, 0.896411, 0.0481832, 0.992696
42, 83986, 84918, 127377000, 10.1903, 651, 976500, 0.0785408, 0.828983, 0.0392496, 0.992308
46, 83576, 84918, 127377000, 10.1903, 657, 985500, 0.0790375, 0.800635, 0.0393146, 0.9922
50, 84001, 84918, 127377000, 10.1903, 612, 918000, 0.0735862, 0.83154, 0.0445576, 0.992767
54, 83578, 84918, 127377000, 10.1903, 637, 955500, 0.0766048, 0.789671, 0.0411713, 0.992436
58, 83659, 84918, 127377000, 10.1903, 622, 933000, 0.0747859, 0.853975, 0.0467731, 0.99262
62, 83560, 84918, 127377000, 10.1903, 631, 946500, 0.0758188, 0.795619, 0.0403327, 0.992505
66, 83583, 84918, 127377000, 10.1903, 632, 948000, 0.075841, 0.793839, 0.0456528, 0.992495
70, 83619, 84918, 127377000, 10.1903, 658, 987000, 0.0791558, 0.79864, 0.0379022, 0.992192
74, 83878, 84918, 127377000, 10.1903, 411, 616500, 0.0493241, 0.785841, 0.0541719, 0.995124
78, 83898, 84918, 127377000, 10.1903, 630, 945000, 0.0757531, 0.815584, 0.0474725, 0.992547
82, 83629, 84918, 127377000, 10.1903, 621, 931500, 0.0746837, 0.787398, 0.0457167, 0.992629
86, 83936, 84918, 127377000, 10.1903, 620, 930000, 0.0745348, 0.834712, 0.0424146, 0.992668
90, 83622, 84918, 127377000, 10.1903, 632, 948000, 0.0760807, 0.799334, 0.0431382, 0.992499
94, 83570, 84918, 127377000, 10.1903, 666, 999000, 0.0800241, 0.816741, 0.044619, 0.992094
98, 83550, 84918, 127377000, 10.1903, 665, 997500, 0.0800008, 0.797941, 0.0448037, 0.992104
102, 83568, 84918, 127377000, 10.1903, 663, 994500, 0.0795643, 0.782766, 0.0451453, 0.992129
106, 83580, 84918, 127377000, 10.1903, 619, 928500, 0.0744717, 0.880859, 0.0478743, 0.992648
110, 83814, 84918, 127377000, 10.1903, 622, 933000, 0.0748246, 0.830094, 0.0434319, 0.992633
114, 83728, 84918, 127377000, 10.1903, 652, 978000, 0.0783981, 0.826768, 0.0464745, 0.992273
