Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77461, 84918, 127377000, 10.1903, 5485, 8227500, 0.663523, 1.00038, 0.0116666, 0.933873
5, 78101, 84918, 127377000, 10.1903, 4909, 7363500, 0.593853, 1.01337, 0.0126434, 0.940863
9, 77846, 84918, 127377000, 10.1903, 5122, 7683000, 0.619647, 1.04918, 0.013007, 0.938265
13, 77748, 84918, 127377000, 10.1903, 5212, 7818000, 0.630525, 1.00045, 0.0123704, 0.937175
17, 77573, 84918, 127377000, 10.1903, 5219, 7828500, 0.645048, 1.17233, 0.011535, 0.936963
21, 77667, 84918, 127377000, 10.1903, 5252, 7878000, 0.635332, 0.978368, 0.0132179, 0.936661
25, 83269, 84918, 127377000, 10.1903, 195, 292500, 0.0234696, 1.30526, 0.0985623, 0.997664
29, 78446, 84918, 127377000, 10.1903, 4355, 6532500, 0.526818, 1.2399, 0.0132018, 0.947404
33, 79129, 84918, 127377000, 10.1903, 4541, 6811500, 0.54934, 1.00652, 0.0121566, 0.945727
37, 77740, 84918, 127377000, 10.1903, 5166, 7749000, 0.624955, 0.997487, 0.0117258, 0.937688
