Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82003, 84918, 127377000, 10.1903, 2499, 3748500, 1.70362, 0.548441, 0.0135998, 0.970427
7, 82006, 84918, 127377000, 10.1903, 2496, 3744000, 1.70251, 0.542675, 0.0136612, 0.970462
11, 81902, 84918, 127377000, 10.1903, 2550, 3825000, 1.73818, 0.515156, 0.0132612, 0.969805
15, 81986, 84918, 127377000, 10.1903, 2494, 3741000, 1.71815, 0.532266, 0.0134877, 0.970478
19, 81992, 84918, 127377000, 10.1903, 2489, 3733500, 1.69753, 0.538515, 0.0134679, 0.970538
23, 81917, 84918, 127377000, 10.1903, 2522, 3783000, 1.73808, 0.564127, 0.0136285, 0.970132
27, 82059, 84918, 127377000, 10.1903, 2380, 3570000, 1.64048, 0.6403, 0.0114677, 0.971814
31, 81904, 84918, 127377000, 10.1903, 2535, 3802500, 1.72873, 0.538046, 0.0135275, 0.969978
35, 82014, 84918, 127377000, 10.1903, 2488, 3732000, 1.69676, 0.56497, 0.0130511, 0.970557
39, 81943, 84918, 127377000, 10.1903, 2497, 3745500, 1.72051, 0.558296, 0.0134749, 0.970429
43, 81954, 84918, 127377000, 10.1903, 2523, 3784500, 1.72045, 0.539088, 0.0127055, 0.970134
47, 81934, 84918, 127377000, 10.1903, 2511, 3766500, 1.73041, 0.569891, 0.0132774, 0.970265
51, 81981, 84918, 127377000, 10.1903, 2477, 3715500, 1.68899, 0.552111, 0.0132858, 0.970672
55, 81967, 84918, 127377000, 10.1903, 2480, 3720000, 1.69093, 0.551128, 0.0131607, 0.970632
59, 81999, 84918, 127377000, 10.1903, 2502, 3753000, 1.70585, 0.536395, 0.0136766, 0.970391
63, 81985, 84918, 127377000, 10.1903, 2516, 3774000, 1.73368, 0.571438, 0.0135319, 0.970225
67, 82017, 84918, 127377000, 10.1903, 2484, 3726000, 1.69348, 0.563616, 0.0133241, 0.970604
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81970, 84918, 127377000, 10.1903, 2482, 3723000, 1.70979, 0.561892, 0.0131565, 0.970611
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82195, 84918, 127377000, 10.1903, 2293, 3439500, 1.56397, 0.568488, 0.0134898, 0.97286
87, 81937, 84918, 127377000, 10.1903, 2515, 3772500, 1.73343, 0.567304, 0.0127888, 0.97022
91, 82289, 84918, 127377000, 10.1903, 2212, 3318000, 1.54293, 0.702595, 0.00826978, 0.973823
95, 82211, 84918, 127377000, 10.1903, 2278, 3417000, 1.56999, 0.596562, 0.0137501, 0.973038
99, 81998, 84918, 127377000, 10.1903, 2503, 3754500, 1.72452, 0.548033, 0.0135008, 0.970379
