Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 107, 84918, 127377000, 10.1903, 84795, 127192500, 10.1759, 0.0197522, 0.00227779, 0.00126028
5, 114, 84918, 127377000, 10.1903, 84767, 127150500, 10.1754, 0.0197575, 0.00227807, 0.00134306
9, 137, 84918, 127377000, 10.1903, 84746, 127119000, 10.1724, 0.0197802, 0.00227844, 0.00161399
13, 141, 84918, 127377000, 10.1903, 84746, 127119000, 10.1719, 0.0197891, 0.00227831, 0.00166103
17, 98, 84918, 127377000, 10.1903, 84792, 127188000, 10.1771, 0.0197907, 0.00227805, 0.00115444
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 129, 84918, 127377000, 10.1903, 84776, 127164000, 10.1734, 0.0198024, 0.0022779, 0.00151935
29, 979, 84918, 127377000, 10.1903, 83900, 125850000, 10.0716, 0.019801, 0.00229061, 0.0115341
33, 120, 84918, 127377000, 10.1903, 84759, 127138500, 10.1746, 0.0198145, 0.00227844, 0.00141378
37, 113, 84918, 127377000, 10.1903, 84773, 127159500, 10.1753, 0.0198257, 0.00227836, 0.0013312
41, 101, 84918, 127377000, 10.1903, 84798, 127197000, 10.1765, 0.0198285, 0.00227828, 0.00118965
45, 108, 84918, 127377000, 10.1903, 84797, 127195500, 10.1758, 0.0198444, 0.00227843, 0.00127201
49, 965, 84918, 127377000, 10.1903, 83906, 125859000, 10.0732, 0.0198515, 0.00229075, 0.0113702
53, 93, 84918, 127377000, 10.1903, 84784, 127176000, 10.1779, 0.0198565, 0.00227808, 0.0010957
57, 969, 84918, 127377000, 10.1903, 83912, 125868000, 10.0728, 0.0198967, 0.00229083, 0.011416
61, 95, 84918, 127377000, 10.1903, 84785, 127177500, 10.1773, 0.019887, 0.0022788, 0.00111923
65, 133, 84918, 127377000, 10.1903, 84758, 127137000, 10.1731, 0.0199535, 0.00227874, 0.00156671
69, 120, 84918, 127377000, 10.1903, 84755, 127132500, 10.1746, 0.0199355, 0.00227864, 0.00141384
73, 132, 84918, 127377000, 10.1903, 84750, 127125000, 10.1732, 0.0198939, 0.00227888, 0.0015551
77, 118, 84918, 127377000, 10.1903, 84764, 127146000, 10.1747, 0.0199007, 0.00227876, 0.00139017
81, 139, 84918, 127377000, 10.1903, 84753, 127129500, 10.1726, 0.0199487, 0.00227891, 0.00163737
85, 99, 84918, 127377000, 10.1903, 84806, 127209000, 10.1774, 0.0200001, 0.00227872, 0.00116601
