Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76578, 84918, 127377000, 10.1903, 7593, 11389500, 0.912622, 0.502403, 0.0127242, 0.909791
7, 76850, 84918, 127377000, 10.1903, 7104, 10656000, 0.854016, 0.502889, 0.0135865, 0.915382
11, 77132, 84918, 127377000, 10.1903, 7037, 10555500, 0.845749, 0.495193, 0.0128885, 0.916394
15, 77024, 84918, 127377000, 10.1903, 7170, 10755000, 0.861904, 0.495265, 0.0132813, 0.91484
19, 76804, 84918, 127377000, 10.1903, 7367, 11050500, 0.885493, 0.486037, 0.0128854, 0.912476
23, 76658, 84918, 127377000, 10.1903, 7319, 10978500, 0.87987, 0.523781, 0.0121074, 0.912845
27, 76851, 84918, 127377000, 10.1903, 7544, 11316000, 0.906906, 0.465627, 0.0133289, 0.910611
31, 76486, 84918, 127377000, 10.1903, 7215, 10822500, 0.867246, 0.543751, 0.0127623, 0.9138
35, 76777, 84918, 127377000, 10.1903, 7491, 11236500, 0.900331, 0.490687, 0.0127659, 0.911105
39, 76927, 84918, 127377000, 10.1903, 7346, 11019000, 0.883093, 0.468203, 0.0126958, 0.912831
43, 75996, 84918, 127377000, 10.1903, 8204, 12306000, 0.986216, 0.459093, 0.0116947, 0.902565
47, 82408, 84918, 127377000, 10.1903, 1135, 1702500, 0.136671, 0.816427, 0.0360602, 0.986414
51, 76907, 84918, 127377000, 10.1903, 7065, 10597500, 0.849289, 0.519636, 0.0133232, 0.915865
55, 76135, 84918, 127377000, 10.1903, 7739, 11608500, 0.930091, 0.51749, 0.0118035, 0.907731
59, 76201, 84918, 127377000, 10.1903, 7774, 11661000, 0.934575, 0.499747, 0.0118866, 0.907425
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 77109, 84918, 127377000, 10.1903, 6995, 10492500, 0.840792, 0.494553, 0.0135151, 0.916829
71, 76601, 84918, 127377000, 10.1903, 7706, 11559000, 0.926273, 0.455798, 0.0113261, 0.908596
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
