Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83776, 84918, 127377000, 10.1903, 1, 1500, 0.000139302, 1.05611, 0, 0.999988
6, 82390, 84918, 127377000, 10.1903, 1620, 2430000, 0.195052, 0.909209, 0.0450374, 0.980717
10, 82478, 84918, 127377000, 10.1903, 1439, 2158500, 0.172828, 0.954851, 0.0479249, 0.982852
14, 82202, 84918, 127377000, 10.1903, 1646, 2469000, 0.19819, 0.911671, 0.0424385, 0.980369
18, 82849, 84918, 127377000, 10.1903, 1590, 2385000, 0.190966, 0.999118, 0.04282, 0.98117
22, 82210, 84918, 127377000, 10.1903, 1793, 2689500, 0.215343, 0.933343, 0.0410833, 0.978656
26, 82211, 84918, 127377000, 10.1903, 1778, 2667000, 0.21408, 0.902927, 0.0417074, 0.978831
30, 82217, 84918, 127377000, 10.1903, 1775, 2662500, 0.213718, 0.921512, 0.0420193, 0.978867
34, 82316, 84918, 127377000, 10.1903, 1617, 2425500, 0.194207, 0.926614, 0.0423604, 0.980735
38, 82157, 84918, 127377000, 10.1903, 1822, 2733000, 0.218833, 0.930699, 0.0424555, 0.978304
42, 82408, 84918, 127377000, 10.1903, 1624, 2436000, 0.195051, 0.942041, 0.0414198, 0.980674
46, 82222, 84918, 127377000, 10.1903, 1721, 2581500, 0.207216, 0.922543, 0.0413543, 0.979498
50, 82392, 84918, 127377000, 10.1903, 1455, 2182500, 0.174751, 0.941609, 0.0436353, 0.982647
54, 82400, 84918, 127377000, 10.1903, 1584, 2376000, 0.190248, 0.911486, 0.0422537, 0.981139
58, 82571, 84918, 127377000, 10.1903, 1392, 2088000, 0.167602, 0.913534, 0.0437822, 0.983421
62, 82036, 84918, 127377000, 10.1903, 1753, 2629500, 0.211071, 0.926727, 0.0415358, 0.979078
66, 82025, 84918, 127377000, 10.1903, 1888, 2832000, 0.226757, 0.931005, 0.0407401, 0.977501
