Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84038, 84918, 127377000, 10.1903, 89, 133500, 3.26839, 0.247329, 0.00477753, 0.998942
7, 84041, 84918, 127377000, 10.1903, 84, 126000, 3.06852, 0.263973, 0.00145651, 0.999001
11, 84187, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84061, 84918, 127377000, 10.1903, 64, 96000, 2.37568, 0.275748, 0.00134583, 0.999239
27, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84043, 84918, 127377000, 10.1903, 84, 126000, 3.10063, 0.261894, 0.00143915, 0.999002
35, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84043, 84918, 127377000, 10.1903, 84, 126000, 3.05114, 0.263197, 0.00149223, 0.999002
47, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84040, 84918, 127377000, 10.1903, 84, 126000, 3.03914, 0.266099, 0.00141086, 0.999001
