Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84249, 84918, 127377000, 10.1903, 167, 250500, 2.01584, 0.442298, 0.00742968, 0.998022
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84316, 84918, 127377000, 10.1903, 163, 244500, 1.98912, 0.461251, 0.00799774, 0.998071
13, 84248, 84918, 127377000, 10.1903, 168, 252000, 2.51836, 0.29726, 0.00554076, 0.99801
17, 84311, 84918, 127377000, 10.1903, 168, 252000, 2.52219, 0.298036, 0.00553268, 0.998011
21, 84260, 84918, 127377000, 10.1903, 220, 330000, 2.67286, 0.361095, 0.00641708, 0.997396
25, 84317, 84918, 127377000, 10.1903, 161, 241500, 1.97626, 0.456649, 0.00749006, 0.998094
29, 84206, 84918, 127377000, 10.1903, 210, 315000, 2.54466, 0.371876, 0.00633512, 0.997512
33, 84403, 84918, 127377000, 10.1903, 13, 19500, 0.219195, 0.540873, 0.00622685, 0.999846
37, 84201, 84918, 127377000, 10.1903, 215, 322500, 2.60811, 0.368671, 0.00630564, 0.997453
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84251, 84918, 127377000, 10.1903, 165, 247500, 2.03948, 0.371312, 0.00746163, 0.998045
53, 84340, 84918, 127377000, 10.1903, 140, 210000, 2.08904, 0.372396, 0.00605931, 0.998343
57, 84316, 84918, 127377000, 10.1903, 162, 243000, 1.98233, 0.451588, 0.00754442, 0.998082
61, 84291, 84918, 127377000, 10.1903, 126, 189000, 1.89871, 0.376906, 0.00658952, 0.998507
65, 84313, 84918, 127377000, 10.1903, 165, 247500, 2.00796, 0.433547, 0.0074758, 0.998047
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84297, 84918, 127377000, 10.1903, 182, 273000, 2.73551, 0.284461, 0.00522521, 0.997846
77, 84284, 84918, 127377000, 10.1903, 194, 291000, 2.38499, 0.30052, 0.0072636, 0.997704
81, 84268, 84918, 127377000, 10.1903, 210, 315000, 2.53737, 0.351475, 0.00630992, 0.997514
85, 84316, 84918, 127377000, 10.1903, 162, 243000, 1.97349, 0.45222, 0.00762625, 0.998082
89, 84311, 84918, 127377000, 10.1903, 167, 250500, 2.02166, 0.453044, 0.00741953, 0.998023
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84315, 84918, 127377000, 10.1903, 163, 244500, 2.01668, 0.351788, 0.0075167, 0.998071
109, 84270, 84918, 127377000, 10.1903, 209, 313500, 2.5281, 0.370063, 0.00636264, 0.997526
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 84296, 84918, 127377000, 10.1903, 128, 192000, 1.9262, 0.363227, 0.00647094, 0.998484
