Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57831, 84918, 127377000, 10.1903, 26117, 39175500, 3.13408, 1.03553, 0.00201474, 0.688891
8, 57848, 84918, 127377000, 10.1903, 26117, 39175500, 3.13428, 1.0291, 0.00202287, 0.688954
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 57848, 84918, 127377000, 10.1903, 26133, 39199500, 3.13618, 1.02826, 0.00201573, 0.688822
20, 57835, 84918, 127377000, 10.1903, 26096, 39144000, 3.13173, 1.03046, 0.00198609, 0.689078
24, 57817, 84918, 127377000, 10.1903, 26131, 39196500, 3.13592, 1.03217, 0.0020199, 0.688724
28, 57813, 84918, 127377000, 10.1903, 26107, 39160500, 3.133, 1.02766, 0.00203437, 0.688906
32, 57790, 84918, 127377000, 10.1903, 26130, 39195000, 3.13575, 1.02803, 0.00202446, 0.688632
36, 57797, 84918, 127377000, 10.1903, 26121, 39181500, 3.13465, 1.03638, 0.00201584, 0.688732
40, 57851, 84918, 127377000, 10.1903, 26093, 39139500, 3.13126, 1.03648, 0.00201565, 0.689162
44, 57834, 84918, 127377000, 10.1903, 26122, 39183000, 3.13472, 1.02605, 0.00201653, 0.688861
48, 57798, 84918, 127377000, 10.1903, 26129, 39193500, 3.13554, 1.02966, 0.00202723, 0.68867
