Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84099, 84918, 127377000, 10.1903, 243, 364500, 0.0292629, 0.806641, 0.0928877, 0.997119
6, 83858, 84918, 127377000, 10.1903, 215, 322500, 0.0258895, 0.767226, 0.0903915, 0.997443
10, 83768, 84918, 127377000, 10.1903, 220, 330000, 0.0264213, 0.858365, 0.107049, 0.997381
14, 83692, 84918, 127377000, 10.1903, 232, 348000, 0.0278409, 0.838267, 0.107297, 0.997236
18, 83754, 84918, 127377000, 10.1903, 241, 361500, 0.0289236, 0.793204, 0.0958026, 0.997131
22, 83835, 84918, 127377000, 10.1903, 232, 348000, 0.0278915, 0.796873, 0.101242, 0.99724
26, 83784, 84918, 127377000, 10.1903, 183, 274500, 0.0219782, 0.858293, 0.0956446, 0.997821
30, 84003, 84918, 127377000, 10.1903, 215, 322500, 0.0258025, 0.806533, 0.103643, 0.997447
34, 83725, 84918, 127377000, 10.1903, 214, 321000, 0.0257003, 0.831806, 0.106788, 0.997451
38, 83981, 84918, 127377000, 10.1903, 203, 304500, 0.0244424, 0.778182, 0.105322, 0.997589
42, 83836, 84918, 127377000, 10.1903, 211, 316500, 0.0254016, 0.802303, 0.105624, 0.997489
46, 84003, 84918, 127377000, 10.1903, 227, 340500, 0.027248, 0.822721, 0.0958031, 0.997305
50, 83981, 84918, 127377000, 10.1903, 234, 351000, 0.0281268, 0.804299, 0.102002, 0.997221
54, 83825, 84918, 127377000, 10.1903, 242, 363000, 0.0290602, 0.783943, 0.0853229, 0.997121
58, 83800, 84918, 127377000, 10.1903, 216, 324000, 0.025943, 0.851755, 0.1109, 0.997429
62, 83906, 84918, 127377000, 10.1903, 232, 348000, 0.0278509, 0.836698, 0.107876, 0.997243
66, 83801, 84918, 127377000, 10.1903, 210, 315000, 0.0252009, 0.818985, 0.100858, 0.9975
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83801, 84918, 127377000, 10.1903, 217, 325500, 0.0260472, 0.850636, 0.104574, 0.997417
78, 83535, 84918, 127377000, 10.1903, 228, 342000, 0.0274473, 0.940153, 0.109366, 0.997278
