Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84321, 84918, 127377000, 10.1903, 117, 175500, 3.13874, 0.154662, 0.00498698, 0.998614
5, 84353, 84918, 127377000, 10.1903, 81, 121500, 2.20665, 0.21404, 0.00510386, 0.999041
9, 84359, 84918, 127377000, 10.1903, 75, 112500, 1.98989, 0.312131, 0.00302709, 0.999112
13, 84403, 84918, 127377000, 10.1903, 42, 63000, 1.23777, 0.29621, 0.00336047, 0.999503
17, 84353, 84918, 127377000, 10.1903, 85, 127500, 2.26454, 0.208323, 0.00499268, 0.998993
21, 84351, 84918, 127377000, 10.1903, 83, 124500, 2.09243, 0.322757, 0.00302429, 0.999017
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84313, 84918, 127377000, 10.1903, 124, 186000, 3.16993, 0.22345, 0.00442986, 0.998531
33, 84312, 84918, 127377000, 10.1903, 124, 186000, 3.15796, 0.228123, 0.00437617, 0.998531
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84312, 84918, 127377000, 10.1903, 123, 184500, 3.07697, 0.228052, 0.00447785, 0.998543
45, 84366, 84918, 127377000, 10.1903, 76, 114000, 1.88696, 0.309372, 0.00347887, 0.9991
49, 84312, 84918, 127377000, 10.1903, 123, 184500, 3.06852, 0.226855, 0.00443559, 0.998543
53, 84350, 84918, 127377000, 10.1903, 83, 124500, 2.08826, 0.32528, 0.00296559, 0.999017
57, 84366, 84918, 127377000, 10.1903, 79, 118500, 1.9569, 0.309765, 0.00331215, 0.999064
61, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84336, 84918, 127377000, 10.1903, 98, 147000, 2.72578, 0.186361, 0.00430945, 0.998839
69, 84312, 84918, 127377000, 10.1903, 122, 183000, 3.16954, 0.219389, 0.00441918, 0.998555
73, 84353, 84918, 127377000, 10.1903, 81, 121500, 2.39781, 0.194168, 0.00437267, 0.999041
77, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84301, 84918, 127377000, 10.1903, 80, 120000, 1.9758, 0.308792, 0.00332579, 0.999052
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84351, 84918, 127377000, 10.1903, 83, 124500, 2.273, 0.216241, 0.00498021, 0.999017
93, 84355, 84918, 127377000, 10.1903, 79, 118500, 2.06287, 0.312553, 0.00303151, 0.999064
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
