Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84237, 84918, 127377000, 10.1903, 212, 318000, 2.38285, 0.40607, 0.0068629, 0.99749
5, 84245, 84918, 127377000, 10.1903, 204, 306000, 2.32382, 0.39836, 0.00710009, 0.997584
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84281, 84918, 127377000, 10.1903, 170, 255000, 2.19988, 0.357849, 0.00650646, 0.997987
17, 84246, 84918, 127377000, 10.1903, 203, 304500, 2.27973, 0.430989, 0.00647769, 0.997596
21, 84231, 84918, 127377000, 10.1903, 218, 327000, 2.83074, 0.27781, 0.00612352, 0.997419
25, 84241, 84918, 127377000, 10.1903, 208, 312000, 2.367, 0.413575, 0.00701098, 0.997537
29, 84238, 84918, 127377000, 10.1903, 211, 316500, 2.40822, 0.393994, 0.00617122, 0.997501
33, 84282, 84918, 127377000, 10.1903, 167, 250500, 2.15641, 0.357939, 0.00655092, 0.998022
37, 84289, 84918, 127377000, 10.1903, 168, 252000, 2.15175, 0.359886, 0.00569648, 0.998011
41, 84243, 84918, 127377000, 10.1903, 208, 312000, 2.33184, 0.418314, 0.00663566, 0.997537
45, 84286, 84918, 127377000, 10.1903, 167, 250500, 2.14774, 0.351183, 0.00655602, 0.998023
49, 84248, 84918, 127377000, 10.1903, 204, 306000, 2.61057, 0.363036, 0.00583889, 0.997584
53, 84206, 84918, 127377000, 10.1903, 244, 366000, 2.77348, 0.36586, 0.00585541, 0.997111
57, 84242, 84918, 127377000, 10.1903, 208, 312000, 2.33386, 0.422466, 0.00663299, 0.997537
61, 84281, 84918, 127377000, 10.1903, 169, 253500, 2.17762, 0.360761, 0.006472, 0.997999
65, 84285, 84918, 127377000, 10.1903, 168, 252000, 2.15833, 0.351707, 0.00651197, 0.998011
69, 84228, 84918, 127377000, 10.1903, 222, 333000, 2.88025, 0.266316, 0.00599623, 0.997371
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84290, 84918, 127377000, 10.1903, 222, 333000, 2.86943, 0.269122, 0.00601115, 0.997373
81, 84290, 84918, 127377000, 10.1903, 168, 252000, 2.15401, 0.362701, 0.00618427, 0.998011
85, 84429, 84918, 127377000, 10.1903, 26, 39000, 0.374619, 0.602673, 0.00435819, 0.999692
89, 84206, 84918, 127377000, 10.1903, 242, 363000, 2.74573, 0.346473, 0.00623296, 0.997134
93, 84245, 84918, 127377000, 10.1903, 203, 304500, 2.31439, 0.411528, 0.00718063, 0.997596
