Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82100, 84918, 127377000, 10.1903, 686, 1029000, 0.0824115, 1.41508, 0.0548665, 0.991714
6, 82076, 84918, 127377000, 10.1903, 707, 1060500, 0.084846, 1.45704, 0.0505152, 0.99146
10, 82062, 84918, 127377000, 10.1903, 696, 1044000, 0.0835605, 1.46142, 0.0561256, 0.99159
14, 82123, 84918, 127377000, 10.1903, 702, 1053000, 0.0843294, 1.4646, 0.0527963, 0.991524
18, 82112, 84918, 127377000, 10.1903, 714, 1071000, 0.0856815, 1.44194, 0.0507732, 0.99138
22, 82053, 84918, 127377000, 10.1903, 675, 1012500, 0.0810032, 1.45129, 0.0514774, 0.991841
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82066, 84918, 127377000, 10.1903, 704, 1056000, 0.0846072, 1.4923, 0.0514276, 0.991495
34, 82073, 84918, 127377000, 10.1903, 665, 997500, 0.0798357, 1.43851, 0.0544484, 0.991963
38, 82097, 84918, 127377000, 10.1903, 694, 1041000, 0.0833709, 1.47891, 0.0536305, 0.991617
