Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 606, 84918, 127377000, 10.1903, 84239, 126358500, 10.1091, 0.018066, 0.0022676, 0.00714244
5, 595, 84918, 127377000, 10.1903, 84229, 126343500, 10.1093, 0.0181502, 0.00226899, 0.00701452
9, 563, 84918, 127377000, 10.1903, 84294, 126441000, 10.1154, 0.0180141, 0.00226263, 0.00663469
13, 537, 84918, 127377000, 10.1903, 84315, 126472500, 10.119, 0.018232, 0.00227063, 0.00632867
17, 453, 84918, 127377000, 10.1903, 84392, 126588000, 10.1298, 0.0176432, 0.002204, 0.00533915
21, 416, 84918, 127377000, 10.1903, 84444, 126666000, 10.1352, 0.0175039, 0.00219273, 0.00490219
25, 819, 84918, 127377000, 10.1903, 84001, 126001500, 10.0828, 0.0178622, 0.00224213, 0.00965574
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 735, 84918, 127377000, 10.1903, 84036, 126054000, 10.0891, 0.0183518, 0.00227047, 0.00867042
37, 761, 84918, 127377000, 10.1903, 84067, 126100500, 10.089, 0.0184266, 0.00227128, 0.00897109
41, 648, 84918, 127377000, 10.1903, 84157, 126235500, 10.1002, 0.0184201, 0.0022713, 0.00764106
45, 516, 84918, 127377000, 10.1903, 84315, 126472500, 10.1189, 0.0185067, 0.00227193, 0.00608268
49, 511, 84918, 127377000, 10.1903, 84346, 126519000, 10.1221, 0.0185457, 0.002272, 0.0060219
