Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83483, 84918, 127377000, 10.1903, 948, 1422000, 1.37019, 0.71121, 0.0141431, 0.988772
5, 83435, 84918, 127377000, 10.1903, 996, 1494000, 1.4393, 0.6697, 0.014829, 0.988203
9, 83713, 84918, 127377000, 10.1903, 731, 1096500, 1.05667, 0.685446, 0.0167219, 0.991343
13, 83363, 84918, 127377000, 10.1903, 1069, 1603500, 1.50124, 0.68068, 0.0133219, 0.987339
17, 83700, 84918, 127377000, 10.1903, 744, 1116000, 1.07594, 0.682635, 0.0162403, 0.991189
21, 83490, 84918, 127377000, 10.1903, 941, 1411500, 1.32245, 0.735045, 0.01451, 0.988855
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83440, 84918, 127377000, 10.1903, 992, 1488000, 1.39516, 0.710081, 0.0135193, 0.988251
33, 83463, 84918, 127377000, 10.1903, 968, 1452000, 1.36827, 0.707569, 0.0142495, 0.988535
37, 83702, 84918, 127377000, 10.1903, 743, 1114500, 1.0437, 0.712002, 0.014993, 0.991201
41, 84366, 84918, 127377000, 10.1903, 26, 39000, 0.0367568, 1.10457, 0.0526669, 0.999692
45, 83463, 84918, 127377000, 10.1903, 968, 1452000, 1.36128, 0.691421, 0.0140298, 0.988535
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83468, 84918, 127377000, 10.1903, 963, 1444500, 1.35301, 0.687038, 0.0142084, 0.988594
57, 83757, 84918, 127377000, 10.1903, 693, 1039500, 0.974019, 0.717857, 0.0172108, 0.991794
61, 84300, 84918, 127377000, 10.1903, 131, 196500, 0.184983, 1.08059, 0.0396553, 0.998448
65, 83517, 84918, 127377000, 10.1903, 914, 1371000, 1.32153, 0.733788, 0.0145667, 0.989175
69, 83431, 84918, 127377000, 10.1903, 965, 1447500, 1.35534, 0.744627, 0.0142493, 0.988566
73, 83684, 84918, 127377000, 10.1903, 749, 1123500, 1.18285, 0.871236, 0.0130433, 0.991129
77, 83469, 84918, 127377000, 10.1903, 964, 1446000, 1.39267, 0.708206, 0.0144721, 0.988583
81, 83424, 84918, 127377000, 10.1903, 1009, 1513500, 1.45676, 0.663266, 0.013442, 0.98805
85, 83463, 84918, 127377000, 10.1903, 970, 1455000, 1.40079, 0.6801, 0.0137967, 0.988512
89, 83423, 84918, 127377000, 10.1903, 1010, 1515000, 1.45839, 0.675482, 0.013284, 0.988038
