Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58248, 84918, 127377000, 10.1903, 25731, 38596500, 3.08784, 0.964824, 0.00229053, 0.693602
8, 58643, 84918, 127377000, 10.1903, 25327, 37990500, 3.03937, 0.969165, 0.00231463, 0.69838
12, 58272, 84918, 127377000, 10.1903, 25722, 38583000, 3.08679, 0.964051, 0.00238978, 0.693764
16, 58280, 84918, 127377000, 10.1903, 25711, 38566500, 3.08551, 0.973271, 0.00222865, 0.693884
20, 80541, 84918, 127377000, 10.1903, 1997, 2995500, 0.239784, 1.13743, 0.013636, 0.975805
24, 58232, 84918, 127377000, 10.1903, 25705, 38557500, 3.08474, 0.963604, 0.00231531, 0.693758
28, 58260, 84918, 127377000, 10.1903, 25713, 38569500, 3.08574, 0.971203, 0.00233479, 0.693794
32, 58626, 84918, 127377000, 10.1903, 25325, 37987500, 3.03914, 0.97826, 0.00231002, 0.698336
36, 58265, 84918, 127377000, 10.1903, 25721, 38581500, 3.08669, 0.966801, 0.00228602, 0.693747
40, 58225, 84918, 127377000, 10.1903, 25707, 38560500, 3.085, 0.970404, 0.00237025, 0.693716
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 58208, 84918, 127377000, 10.1903, 25728, 38592000, 3.08749, 0.965049, 0.00231055, 0.693481
56, 58247, 84918, 127377000, 10.1903, 25713, 38569500, 3.08571, 0.964941, 0.00246399, 0.693747
