Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81675, 84918, 127377000, 10.1903, 2387, 3580500, 5.32384, 0.241806, 0.00307727, 0.971604
7, 82566, 84918, 127377000, 10.1903, 1496, 2244000, 3.32473, 0.410457, 0.00523052, 0.982204
11, 81693, 84918, 127377000, 10.1903, 2365, 3547500, 5.25512, 0.250422, 0.00359146, 0.971865
15, 81815, 84918, 127377000, 10.1903, 2300, 3450000, 5.03577, 0.247678, 0.0036371, 0.972656
19, 84071, 84918, 127377000, 10.1903, 2, 3000, 0.00503073, 1.48286, 0.0140607, 0.999976
23, 81716, 84918, 127377000, 10.1903, 2350, 3525000, 5.23698, 0.255919, 0.00338165, 0.972046
27, 81715, 84918, 127377000, 10.1903, 2350, 3525000, 5.1441, 0.26359, 0.00381094, 0.972045
31, 82570, 84918, 127377000, 10.1903, 1491, 2236500, 3.31574, 0.411713, 0.00546456, 0.982263
35, 81691, 84918, 127377000, 10.1903, 2370, 3555000, 5.26971, 0.263051, 0.00364979, 0.971806
39, 81716, 84918, 127377000, 10.1903, 2345, 3517500, 5.21336, 0.26592, 0.00367395, 0.972104
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 81697, 84918, 127377000, 10.1903, 2364, 3546000, 5.25469, 0.260772, 0.003652, 0.971878
55, 81702, 84918, 127377000, 10.1903, 2359, 3538500, 5.24696, 0.245777, 0.00321346, 0.971937
