Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 712, 84918, 127377000, 10.1903, 84097, 126145500, 10.0924, 0.0139489, 0.00224336, 0.00839534
5, 678, 84918, 127377000, 10.1903, 84143, 126214500, 10.0989, 0.0139948, 0.00224405, 0.0079933
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 653, 84918, 127377000, 10.1903, 84172, 126258000, 10.1023, 0.0139952, 0.00224458, 0.0076982
17, 411, 84918, 127377000, 10.1903, 84443, 126664500, 10.1344, 0.0133205, 0.00214428, 0.00484361
21, 1158, 84918, 127377000, 10.1903, 83599, 125398500, 10.033, 0.0140348, 0.00224498, 0.0136626
25, 904, 84918, 127377000, 10.1903, 83893, 125839500, 10.0682, 0.0141361, 0.00224538, 0.0106608
29, 741, 84918, 127377000, 10.1903, 84110, 126165000, 10.0938, 0.0142037, 0.0022462, 0.00873296
33, 669, 84918, 127377000, 10.1903, 84176, 126264000, 10.1015, 0.0142296, 0.00224639, 0.00788497
37, 597, 84918, 127377000, 10.1903, 84252, 126378000, 10.1104, 0.0142433, 0.00224637, 0.00703603
41, 529, 84918, 127377000, 10.1903, 84320, 126480000, 10.1192, 0.0142928, 0.00224685, 0.00623461
45, 513, 84918, 127377000, 10.1903, 84337, 126505500, 10.1207, 0.0142935, 0.00224699, 0.00604596
