Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84386, 84918, 127377000, 10.1903, 124, 186000, 1.17964, 0.58652, 0.00264914, 0.998533
5, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84406, 84918, 127377000, 10.1903, 68, 102000, 0.534641, 0.182714, 0.0231197, 0.999195
13, 84466, 84918, 127377000, 10.1903, 69, 103500, 0.523392, 0.219902, 0.0235362, 0.999184
17, 84367, 84918, 127377000, 10.1903, 146, 219000, 1.38428, 0.53526, 0.0020295, 0.998272
21, 84465, 84918, 127377000, 10.1903, 70, 105000, 0.530278, 0.216469, 0.0232373, 0.999172
25, 84361, 84918, 127377000, 10.1903, 126, 189000, 1.19378, 0.552479, 0.00208317, 0.998509
29, 84280, 84918, 127377000, 10.1903, 207, 310500, 1.56921, 0.476285, 0.00752094, 0.99755
33, 84358, 84918, 127377000, 10.1903, 160, 240000, 1.26218, 0.6208, 0.011232, 0.998107
37, 84418, 84918, 127377000, 10.1903, 99, 148500, 0.951474, 0.575894, 0.00301164, 0.998829
41, 84369, 84918, 127377000, 10.1903, 148, 222000, 1.4216, 0.369853, 0.00582646, 0.998249
45, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84411, 84918, 127377000, 10.1903, 106, 159000, 1.01656, 0.576394, 0.00287489, 0.998746
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84411, 84918, 127377000, 10.1903, 106, 159000, 1.0154, 0.578387, 0.00287267, 0.998746
61, 84407, 84918, 127377000, 10.1903, 110, 165000, 1.05279, 0.577486, 0.00282477, 0.998698
65, 84359, 84918, 127377000, 10.1903, 158, 237000, 1.51049, 0.438484, 0.00570059, 0.998131
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84353, 84918, 127377000, 10.1903, 159, 238500, 1.51869, 0.441064, 0.00572293, 0.998119
77, 84394, 84918, 127377000, 10.1903, 124, 186000, 0.97755, 0.64542, 0.013802, 0.998533
81, 84384, 84918, 127377000, 10.1903, 126, 189000, 1.20268, 0.576062, 0.00271062, 0.998509
85, 84348, 84918, 127377000, 10.1903, 162, 243000, 1.5453, 0.444862, 0.00565503, 0.998083
89, 84388, 84918, 127377000, 10.1903, 122, 183000, 1.16156, 0.583488, 0.00270772, 0.998556
93, 84393, 84918, 127377000, 10.1903, 125, 187500, 0.984331, 0.640255, 0.011208, 0.998521
97, 84340, 84918, 127377000, 10.1903, 169, 253500, 1.33435, 0.512357, 0.00693555, 0.998
101, 84399, 84918, 127377000, 10.1903, 72, 108000, 0.545027, 0.211719, 0.0225943, 0.999148
105, 84363, 84918, 127377000, 10.1903, 125, 187500, 1.18817, 0.597713, 0.00270082, 0.99852
