Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83476, 84918, 127377000, 10.1903, 759, 1138500, 0.0911317, 0.817867, 0.0667655, 0.990989
6, 83632, 84918, 127377000, 10.1903, 686, 1029000, 0.0826859, 0.774251, 0.0619081, 0.991864
10, 83828, 84918, 127377000, 10.1903, 591, 886500, 0.0710566, 0.796056, 0.0719697, 0.992999
14, 83315, 84918, 127377000, 10.1903, 769, 1153500, 0.0926887, 0.762626, 0.0604759, 0.990854
18, 83608, 84918, 127377000, 10.1903, 617, 925500, 0.0743831, 0.791186, 0.0746969, 0.992674
22, 83402, 84918, 127377000, 10.1903, 676, 1014000, 0.081481, 0.796475, 0.063922, 0.99196
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83536, 84918, 127377000, 10.1903, 799, 1198500, 0.0963278, 0.773833, 0.0620822, 0.990526
34, 83170, 84918, 127377000, 10.1903, 722, 1083000, 0.087043, 0.812552, 0.064668, 0.991394
38, 83391, 84918, 127377000, 10.1903, 709, 1063500, 0.0851248, 0.760505, 0.0702534, 0.99157
42, 83814, 84918, 127377000, 10.1903, 75, 112500, 0.00909646, 0.848324, 0.196292, 0.999106
46, 83306, 84918, 127377000, 10.1903, 782, 1173000, 0.0938992, 0.776341, 0.0650344, 0.9907
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83188, 84918, 127377000, 10.1903, 728, 1092000, 0.0874116, 0.840129, 0.0642184, 0.991325
58, 83432, 84918, 127377000, 10.1903, 514, 771000, 0.0617171, 0.895211, 0.0783163, 0.993877
62, 83760, 84918, 127377000, 10.1903, 343, 514500, 0.0413434, 0.786428, 0.0955508, 0.995922
66, 83455, 84918, 127377000, 10.1903, 733, 1099500, 0.0880114, 0.79191, 0.0656624, 0.991293
70, 83311, 84918, 127377000, 10.1903, 624, 936000, 0.0749201, 0.833534, 0.0705895, 0.992566
74, 83936, 84918, 127377000, 10.1903, 386, 579000, 0.0465367, 0.778226, 0.0947809, 0.995422
78, 83933, 84918, 127377000, 10.1903, 501, 751500, 0.0601559, 0.827505, 0.0783351, 0.994066
82, 83549, 84918, 127377000, 10.1903, 645, 967500, 0.0774471, 0.764118, 0.0689456, 0.992339
86, 83293, 84918, 127377000, 10.1903, 582, 873000, 0.0701643, 0.814206, 0.0717568, 0.993061
90, 83610, 84918, 127377000, 10.1903, 661, 991500, 0.0793659, 0.766798, 0.0691528, 0.992156
