Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 404, 84918, 127377000, 10.1903, 84451, 126676500, 10.1358, 0.00635509, 0.00211453, 0.00476106
7, 1111, 84918, 127377000, 10.1903, 83771, 125656500, 10.0532, 0.00638328, 0.00205669, 0.0130888
11, 542, 84918, 127377000, 10.1903, 84307, 126460500, 10.1175, 0.00649731, 0.00212031, 0.00638782
15, 422, 84918, 127377000, 10.1903, 84446, 126669000, 10.1338, 0.00652912, 0.00212144, 0.00497243
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 392, 84918, 127377000, 10.1903, 84488, 126732000, 10.1387, 0.00654219, 0.00212211, 0.00461828
27, 377, 84918, 127377000, 10.1903, 84490, 126735000, 10.1404, 0.00654402, 0.00212241, 0.00444224
31, 379, 84918, 127377000, 10.1903, 84480, 126720000, 10.139, 0.00656948, 0.00212336, 0.00446623
35, 348, 84918, 127377000, 10.1903, 84520, 126780000, 10.143, 0.00659635, 0.00212381, 0.00410049
39, 391, 84918, 127377000, 10.1903, 84466, 126699000, 10.1372, 0.00661497, 0.0021252, 0.00460775
43, 367, 84918, 127377000, 10.1903, 84498, 126747000, 10.1409, 0.00664527, 0.00212624, 0.00432452
47, 389, 84918, 127377000, 10.1903, 84482, 126723000, 10.1384, 0.00668518, 0.00212811, 0.00458343
51, 344, 84918, 127377000, 10.1903, 84518, 126777000, 10.144, 0.00672265, 0.00212945, 0.00405364
55, 496, 84918, 127377000, 10.1903, 84361, 126541500, 10.1238, 0.00677427, 0.00213097, 0.00584513
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 367, 84918, 127377000, 10.1903, 84498, 126747000, 10.1415, 0.00677987, 0.00213138, 0.00432452
