Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84372, 84918, 127377000, 10.1903, 94, 141000, 2.97134, 0.122434, 0.00507042, 0.998887
7, 84330, 84918, 127377000, 10.1903, 136, 204000, 2.89128, 0.201457, 0.00516461, 0.99839
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84351, 84918, 127377000, 10.1903, 115, 172500, 2.42284, 0.25864, 0.00587222, 0.998639
19, 84366, 84918, 127377000, 10.1903, 100, 150000, 2.13945, 0.251857, 0.00656721, 0.998816
23, 84331, 84918, 127377000, 10.1903, 135, 202500, 4.25103, 0.0790698, 0.00362797, 0.998402
27, 84349, 84918, 127377000, 10.1903, 117, 175500, 3.63171, 0.0946434, 0.00430008, 0.998615
31, 84345, 84918, 127377000, 10.1903, 121, 181500, 2.59833, 0.198453, 0.00559401, 0.998567
35, 84295, 84918, 127377000, 10.1903, 107, 160500, 2.26699, 0.254034, 0.00623134, 0.998732
39, 84317, 84918, 127377000, 10.1903, 85, 127500, 1.80396, 0.319634, 0.00365212, 0.998993
43, 84285, 84918, 127377000, 10.1903, 117, 175500, 2.46037, 0.23268, 0.00594374, 0.998614
47, 84331, 84918, 127377000, 10.1903, 76, 114000, 2.37453, 0.142115, 0.00575532, 0.9991
51, 84298, 84918, 127377000, 10.1903, 109, 163500, 3.36376, 0.10156, 0.00461862, 0.998709
55, 84258, 84918, 127377000, 10.1903, 149, 223500, 3.19216, 0.173651, 0.00471605, 0.998235
59, 84288, 84918, 127377000, 10.1903, 119, 178500, 2.5172, 0.226419, 0.00585074, 0.99859
63, 84629, 84918, 127377000, 10.1903, 60, 90000, 1.93982, 0.154943, 0.00691607, 0.999292
67, 84328, 84918, 127377000, 10.1903, 76, 114000, 2.36883, 0.143539, 0.00573906, 0.9991
71, 84267, 84918, 127377000, 10.1903, 137, 205500, 4.29406, 0.080397, 0.00365958, 0.998377
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84549, 84918, 127377000, 10.1903, 140, 210000, 2.94145, 0.136458, 0.00497149, 0.998347
83, 84320, 84918, 127377000, 10.1903, 83, 124500, 1.77008, 0.322127, 0.00363888, 0.999017
87, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84266, 84918, 127377000, 10.1903, 137, 205500, 4.21578, 0.0818487, 0.00376018, 0.998377
95, 84342, 84918, 127377000, 10.1903, 123, 184500, 2.61934, 0.222215, 0.0056488, 0.998544
